## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-53.492 	-135.787 	87.036 	0.136 	0.099 	0.018 	
1.419 	-44.426 	29.670 	0.034 	-0.034 	0.090 	
59.111 	-55.761 	49.077 	0.002 	0.120 	-0.043 	
-2368.501 	2828.118 	-467.765 	-0.336 	0.400 	-0.072 	
143.579 	-46.397 	105.179 	-0.079 	0.071 	-0.004 	
-43.546 	310.834 	54.989 	-0.101 	0.202 	0.006 	
88.531 	102.882 	48.832 	0.023 	0.001 	0.027 	
36.163 	-35.559 	11.806 	-0.113 	-0.121 	0.015 	
18.939 	-72.956 	69.642 	0.161 	0.118 	0.082 	
69.492 	-74.860 	43.827 	-0.143 	0.055 	0.012 	
-483.286 	2582.724 	-1387.949 	-0.072 	0.378 	-0.203 	
20.065 	-51.925 	57.691 	-0.026 	-0.148 	-0.093 	
1824.847 	-2417.816 	1718.768 	0.265 	-0.349 	0.250 	
46.282 	-25.604 	52.192 	0.003 	-0.202 	0.023 	
-21.070 	-76.838 	84.466 	-0.035 	-0.061 	-0.025 	
-39.570 	-92.909 	90.171 	-0.187 	0.017 	0.011 	
81.932 	-147.817 	125.162 	-0.071 	0.002 	-0.029 	
-154.896 	50.880 	-6.786 	-0.016 	-0.052 	-0.081 	
-5.890 	-73.985 	57.137 	-0.055 	-0.082 	-0.101 	
-14.494 	-6.908 	91.501 	-0.167 	0.193 	0.083 	
-28.423 	-115.164 	132.920 	-0.102 	0.100 	0.014 	
46.595 	-213.410 	-14.473 	-0.089 	-0.076 	-0.011 	
1.321 	-70.956 	59.472 	0.059 	0.191 	-0.088 	
113.456 	-38.190 	26.004 	-0.134 	0.022 	-0.038 	
56.979 	-66.775 	68.691 	-0.097 	-0.036 	0.031 	
-171.956 	-153.752 	132.768 	0.013 	0.011 	-0.016 	
-15.344 	-51.608 	65.635 	0.000 	0.028 	0.040 	
53.205 	-83.092 	51.112 	-0.020 	0.094 	0.052 	
-117.965 	-56.887 	156.304 	0.129 	-0.006 	0.039 	
-19.441 	-91.655 	88.578 	-0.041 	-0.022 	0.211 	
-157.109 	-6.758 	68.702 	0.076 	-0.105 	0.016 	
-31.024 	-69.653 	75.674 	0.053 	-0.039 	-0.170 	
-37.691 	-124.149 	22.630 	-0.039 	0.026 	0.002 	
3.022 	-82.878 	90.887 	-0.057 	-0.059 	0.039 	
25.022 	-94.426 	55.917 	0.058 	-0.049 	-0.133 	
-84.588 	-73.203 	98.402 	0.004 	-0.064 	0.021 	
-22.190 	-30.200 	4.665 	0.131 	0.131 	-0.037 	
76.436 	-62.441 	36.983 	-0.145 	-0.092 	0.101 	
117.059 	-63.035 	47.513 	0.175 	0.013 	-0.001 	
14.025 	-84.794 	52.672 	-0.024 	0.056 	-0.011 	
22.431 	-109.762 	50.317 	0.054 	0.021 	-0.066 	
17.065 	-76.976 	67.797 	0.092 	-0.003 	-0.002 	
85.286 	-59.635 	39.795 	-0.003 	-0.084 	-0.007 	
81.816 	-77.531 	53.831 	-0.198 	-0.047 	-0.065 	
-44.017 	-71.308 	79.276 	0.097 	-0.197 	-0.031 	
14.551 	-81.438 	57.434 	0.069 	0.076 	-0.190 	
165.580 	-46.987 	-49.538 	0.042 	-0.035 	-0.053 	
6.342 	-80.987 	44.634 	0.085 	-0.002 	0.009 	
-84.859 	26.311 	20.397 	-0.086 	-0.082 	-0.018 	
32.110 	-54.422 	74.164 	-0.019 	0.012 	-0.181 	
101.366 	120.225 	165.048 	-0.054 	-0.069 	-0.047 	
-74.080 	-100.185 	12.532 	-0.058 	0.005 	0.007 	
37.891 	-114.354 	106.800 	0.065 	-0.081 	0.137 	
74.294 	-99.721 	53.261 	-0.005 	-0.037 	0.030 	
0.381 	-57.242 	42.492 	-0.000 	-0.024 	0.082 	
6.538 	-49.515 	6.066 	-0.129 	-0.061 	-0.055 	
-54.974 	25.326 	54.338 	-0.111 	-0.026 	-0.041 	
119.371 	-79.899 	40.016 	0.012 	-0.121 	0.018 	
107.824 	-174.673 	4.565 	-0.076 	0.098 	0.033 	
35.585 	-74.283 	94.256 	0.063 	-0.070 	0.030 	
118.023 	-79.512 	70.389 	0.025 	-0.047 	-0.042 	
35.408 	-112.842 	42.330 	0.090 	0.096 	0.112 	
-182.776 	-220.568 	23.004 	0.009 	0.003 	0.030 	
30.388 	-48.325 	59.105 	-0.091 	0.180 	0.070 	
143.649 	165.015 	77.153 	0.030 	0.024 	0.007 	
-4.487 	-30.213 	63.443 	-0.086 	0.048 	-0.059 	
-1191.946 	-2039.608 	-1662.688 	-0.178 	-0.288 	-0.236 	
-8.358 	-203.948 	186.326 	-0.030 	0.042 	-0.038 	
15.197 	-67.657 	63.729 	-0.138 	-0.094 	-0.083 	
93.646 	-120.400 	132.090 	0.038 	-0.032 	-0.040 	
54.608 	-89.028 	89.767 	-0.078 	0.032 	0.004 	
9.743 	-62.420 	64.897 	0.099 	-0.042 	-0.065 	
3.442 	-37.539 	96.383 	-0.143 	-0.010 	0.196 	
26.570 	-30.303 	-51.974 	0.113 	-0.012 	-0.073 	
37.516 	-92.422 	-98.947 	-0.018 	-0.020 	-0.017 	
121.495 	-98.114 	-32.569 	0.047 	0.029 	0.126 	
195.869 	23.794 	44.396 	0.037 	0.053 	0.033 	
964.744 	1445.264 	2548.380 	0.134 	0.197 	0.350 	
6.002 	-25.345 	70.498 	-0.032 	-0.198 	0.003 	
-23.963 	-86.160 	50.754 	-0.038 	0.060 	0.017 	
-41.116 	-101.499 	105.176 	0.095 	0.001 	-0.167 	
150.189 	-50.422 	-4.277 	0.051 	-0.041 	-0.041 	
68.202 	-146.691 	-98.504 	-0.008 	-0.045 	-0.083 	
-87.291 	-407.918 	666.360 	0.002 	-0.020 	0.048 	
-56.204 	-143.399 	103.107 	0.056 	-0.105 	0.014 	
133.153 	-54.652 	18.178 	-0.188 	-0.010 	-0.031 	
100.529 	-87.457 	118.741 	-0.058 	0.002 	-0.125 	
54.330 	-54.908 	57.894 	-0.135 	-0.160 	-0.046 	
-48.957 	-217.863 	126.260 	-0.075 	-0.125 	0.040 	
