## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-103.986 	-134.689 	19.649 	-0.068 	-0.083 	0.028 	
29.266 	-70.015 	57.298 	0.009 	-0.013 	-0.072 	
56.969 	-76.084 	43.915 	-0.015 	-0.027 	0.068 	
-1654.632 	1978.212 	-314.514 	-0.336 	0.400 	-0.072 	
-0.169 	-32.644 	24.701 	0.138 	-0.200 	-0.061 	
2.304 	-56.158 	46.046 	0.126 	-0.038 	-0.077 	
48.500 	-89.637 	90.594 	-0.034 	-0.002 	-0.044 	
-37.453 	-59.048 	9.267 	0.038 	-0.118 	0.117 	
113.654 	-52.834 	25.250 	0.015 	0.001 	0.017 	
-56.254 	-69.069 	15.300 	-0.005 	0.064 	0.005 	
-330.098 	1777.678 	-956.486 	-0.072 	0.380 	-0.203 	
42.389 	-50.970 	57.044 	-0.031 	0.041 	0.114 	
1260.771 	-1674.584 	1187.214 	0.266 	-0.350 	0.250 	
48.139 	-126.118 	42.839 	-0.067 	0.067 	0.022 	
-29.989 	-14.612 	55.933 	0.107 	-0.068 	0.047 	
133.608 	7.216 	-12.508 	0.056 	0.024 	-0.053 	
-30.109 	-18.235 	-15.603 	0.119 	0.030 	0.015 	
4.985 	14.219 	151.103 	-0.131 	0.104 	-0.012 	
51.764 	-54.413 	21.437 	-0.069 	0.018 	0.047 	
42.787 	-27.170 	51.422 	0.094 	-0.212 	-0.116 	
67.189 	48.508 	32.316 	0.082 	-0.065 	-0.076 	
-7.765 	51.686 	107.665 	0.116 	-0.010 	-0.016 	
47.839 	-23.534 	29.129 	-0.071 	0.138 	-0.102 	
48.366 	-89.422 	94.801 	0.160 	-0.073 	0.081 	
32.146 	-39.299 	46.801 	-0.203 	-0.047 	0.107 	
-31.623 	-77.508 	70.651 	-0.175 	-0.124 	0.119 	
12.356 	-68.823 	41.197 	-0.096 	-0.067 	0.004 	
80.504 	-42.201 	49.169 	-0.107 	-0.215 	0.004 	
-198.616 	-49.388 	-10.089 	-0.041 	-0.012 	0.078 	
111.476 	-16.532 	77.819 	0.099 	0.069 	-0.086 	
-182.094 	125.393 	29.594 	-0.033 	-0.025 	0.018 	
41.601 	-54.616 	16.643 	0.037 	-0.003 	-0.162 	
77.878 	-40.418 	25.060 	0.045 	0.187 	-0.024 	
