## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.743 	-26.497 	38.470 	-0.047 	0.048 	0.051 	
49.898 	-30.694 	-0.035 	0.156 	0.023 	0.010 	
48.321 	33.617 	77.255 	0.128 	-0.011 	-0.031 	
-137.880 	173.346 	10.299 	-0.354 	0.419 	-0.074 	
14.094 	-36.862 	44.053 	0.164 	0.066 	0.092 	
62.920 	-2.109 	-4.975 	0.174 	-0.031 	-0.034 	
96.483 	-9.446 	-66.869 	0.124 	0.013 	-0.040 	
-34.917 	-35.957 	56.796 	-0.006 	0.103 	0.084 	
3.667 	21.496 	10.029 	-0.034 	-0.017 	0.022 	
54.274 	-9.441 	36.965 	0.030 	-0.075 	0.055 	
3.669 	44.205 	-26.606 	-0.099 	0.450 	-0.243 	
16.587 	-23.545 	38.837 	0.089 	0.060 	0.054 	
57.111 	-80.171 	47.614 	0.281 	-0.417 	0.293 	
97.451 	64.211 	46.686 	0.091 	0.015 	-0.008 	
-2.799 	-8.974 	7.817 	0.004 	-0.162 	0.056 	
-17.560 	7.452 	12.786 	-0.004 	0.132 	0.033 	
-9.680 	-16.642 	-3.627 	0.001 	-0.168 	0.084 	
29.066 	66.587 	-98.719 	0.037 	-0.030 	-0.140 	
-34.207 	14.299 	6.738 	-0.031 	0.036 	0.032 	
31.544 	-69.321 	-35.524 	-0.050 	-0.049 	-0.004 	
24.887 	-45.638 	84.870 	0.081 	0.090 	0.081 	
88.938 	76.103 	87.947 	0.105 	0.047 	0.020 	
-15.293 	14.610 	-9.583 	0.094 	0.120 	-0.024 	
18.488 	18.133 	-13.736 	0.105 	0.066 	-0.079 	
26.774 	-17.180 	9.399 	0.151 	0.020 	-0.086 	
35.961 	-6.440 	25.880 	0.146 	0.013 	-0.063 	
28.495 	4.610 	6.888 	0.133 	0.083 	0.080 	
105.723 	-62.435 	36.270 	0.101 	-0.094 	0.035 	
-17.886 	-0.939 	29.971 	0.120 	-0.070 	-0.034 	
-9.138 	-22.411 	47.502 	0.136 	0.011 	-0.022 	
-6.173 	-52.281 	-15.011 	0.066 	0.073 	-0.002 	
32.249 	-8.530 	31.238 	0.002 	-0.146 	-0.034 	
41.360 	-28.731 	35.768 	0.065 	-0.039 	0.041 	
39.634 	9.686 	25.892 	0.187 	-0.074 	-0.029 	
80.734 	-48.855 	1.632 	0.109 	-0.053 	0.128 	
38.419 	-3.710 	23.885 	0.144 	0.028 	-0.019 	
-46.814 	-0.293 	-55.029 	0.023 	0.024 	-0.123 	
35.048 	-35.784 	16.033 	0.185 	0.078 	-0.062 	
-28.895 	3.244 	28.026 	-0.032 	0.056 	-0.010 	
26.604 	-25.544 	29.203 	-0.008 	0.012 	0.030 	
35.561 	-30.007 	-3.391 	0.072 	-0.199 	0.019 	
31.511 	-18.613 	40.881 	0.082 	0.057 	-0.111 	
119.044 	13.703 	40.102 	0.121 	0.035 	-0.025 	
-56.316 	-32.529 	18.494 	-0.106 	0.031 	0.077 	
66.947 	-40.443 	57.037 	0.156 	-0.033 	0.010 	
-24.997 	35.624 	-8.247 	0.094 	0.038 	0.085 	
