## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
83.214 	-30.713 	38.352 	0.115 	0.065 	-0.106 	
22.265 	-121.131 	91.592 	-0.009 	-0.009 	-0.062 	
3.172 	-64.004 	69.268 	-0.104 	-0.173 	0.063 	
-2635.317 	3145.774 	-525.042 	-0.336 	0.399 	-0.072 	
31.345 	-18.915 	74.759 	-0.194 	-0.038 	-0.089 	
-123.080 	465.672 	60.071 	-0.099 	0.189 	0.007 	
95.353 	75.441 	71.559 	-0.008 	-0.073 	0.026 	
-35.342 	-127.433 	108.898 	-0.042 	-0.003 	0.155 	
43.670 	-81.117 	51.493 	-0.133 	-0.094 	0.008 	
-51.099 	-104.032 	84.969 	-0.058 	-0.093 	-0.005 	
-540.499 	2883.372 	-1549.071 	-0.072 	0.378 	-0.203 	
0.165 	-122.973 	70.443 	-0.007 	0.084 	0.064 	
2035.610 	-2695.521 	1917.379 	0.265 	-0.349 	0.250 	
-11.750 	-170.660 	78.419 	-0.096 	-0.065 	0.029 	
35.922 	-72.267 	55.643 	0.123 	0.043 	0.075 	
-107.274 	-60.257 	58.771 	-0.002 	0.032 	-0.061 	
0.135 	-76.795 	57.651 	-0.099 	0.189 	-0.160 	
-149.052 	-4.498 	-60.495 	0.030 	-0.084 	-0.051 	
4.503 	-121.890 	25.595 	0.027 	0.039 	0.080 	
-127.619 	101.517 	139.151 	-0.124 	0.104 	0.048 	
-49.529 	-35.615 	69.257 	0.069 	0.042 	-0.142 	
-26.193 	-245.899 	-8.699 	-0.091 	-0.007 	0.024 	
57.720 	-35.925 	55.184 	0.026 	-0.083 	0.053 	
-28.864 	-67.276 	47.770 	-0.165 	-0.122 	0.131 	
-30.049 	-80.069 	50.972 	0.001 	0.007 	0.017 	
-136.529 	-132.343 	108.812 	0.083 	0.045 	-0.045 	
41.161 	-100.071 	52.422 	0.030 	0.005 	-0.016 	
-37.229 	-87.416 	82.504 	-0.003 	-0.045 	0.046 	
10.986 	-70.266 	137.460 	0.180 	-0.032 	-0.119 	
-25.001 	-85.476 	162.261 	0.011 	0.021 	-0.009 	
-44.407 	-104.158 	81.794 	0.235 	-0.109 	0.009 	
51.668 	-90.465 	28.645 	0.070 	0.023 	0.103 	
5.852 	-58.669 	79.778 	0.173 	0.052 	0.067 	
16.248 	-68.613 	41.752 	0.077 	0.046 	0.023 	
32.139 	-54.478 	70.725 	-0.077 	0.034 	0.126 	
8.850 	-87.802 	94.869 	0.196 	0.026 	-0.128 	
86.848 	16.803 	26.509 	0.117 	-0.008 	0.072 	
-78.387 	-93.807 	94.662 	-0.120 	-0.009 	0.006 	
204.702 	-60.020 	52.106 	0.061 	-0.004 	0.010 	
11.396 	-103.358 	69.877 	0.043 	-0.041 	-0.042 	
16.960 	-46.586 	87.803 	-0.080 	-0.026 	0.068 	
-28.275 	-101.634 	175.418 	-0.203 	-0.076 	0.307 	
-24.797 	-84.686 	79.292 	-0.161 	0.091 	0.095 	
-95.978 	-68.912 	86.484 	-0.131 	0.023 	0.088 	
80.074 	-114.434 	33.658 	0.122 	0.074 	-0.014 	
26.210 	-45.279 	16.049 	-0.003 	-0.025 	0.076 	
176.957 	-77.012 	-71.537 	-0.011 	-0.038 	-0.005 	
32.497 	-83.611 	74.249 	-0.068 	-0.080 	-0.041 	
-121.953 	-62.097 	22.313 	0.009 	-0.133 	0.031 	
-29.497 	-110.095 	24.281 	-0.055 	-0.052 	0.077 	
51.069 	42.497 	115.679 	-0.074 	-0.138 	-0.083 	
-58.778 	-82.201 	55.353 	0.118 	0.037 	0.089 	
63.013 	-134.230 	153.018 	0.002 	0.026 	-0.007 	
-25.740 	-57.341 	65.168 	-0.144 	0.027 	-0.050 	
24.752 	-104.214 	65.373 	-0.046 	0.067 	-0.096 	
-50.186 	-95.475 	52.954 	0.033 	-0.016 	0.144 	
-111.961 	-38.220 	28.642 	-0.022 	-0.126 	-0.015 	
63.381 	-146.402 	62.730 	-0.135 	-0.017 	0.041 	
3.169 	-51.276 	69.543 	-0.223 	0.164 	0.174 	
14.361 	-69.113 	47.609 	-0.144 	0.036 	0.000 	
60.150 	-97.632 	39.678 	-0.173 	0.017 	0.006 	
8.911 	-17.935 	108.445 	-0.091 	0.034 	0.002 	
-158.131 	-204.118 	48.849 	0.055 	0.039 	0.035 	
-40.554 	-57.833 	89.958 	-0.032 	-0.132 	-0.016 	
160.935 	170.013 	81.506 	0.013 	-0.010 	0.004 	
-18.888 	-96.497 	42.987 	0.075 	-0.143 	0.072 	
-1333.514 	-2268.775 	-1850.591 	-0.178 	-0.288 	-0.236 	
-28.801 	-142.291 	127.960 	-0.022 	0.131 	-0.117 	
-5.657 	-87.566 	67.157 	0.030 	0.098 	0.017 	
80.504 	-107.072 	66.684 	-0.088 	0.099 	-0.100 	
5.987 	-81.879 	56.944 	0.042 	-0.080 	0.096 	
38.463 	-80.234 	77.494 	-0.113 	0.038 	-0.009 	
-76.882 	-92.456 	174.065 	-0.058 	-0.086 	0.010 	
107.418 	-52.411 	-64.234 	0.075 	-0.041 	0.045 	
20.658 	-101.914 	-78.140 	-0.024 	-0.004 	0.073 	
106.656 	-66.204 	97.330 	-0.103 	0.038 	0.176 	
203.353 	52.603 	70.061 	-0.014 	0.020 	0.031 	
1071.385 	1602.041 	2826.730 	0.134 	0.197 	0.350 	
