## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.249 	-176.090 	45.561 	0.001 	-0.023 	0.033 	
28.669 	-32.947 	48.114 	-0.022 	-0.039 	0.090 	
8.179 	-17.290 	36.094 	-0.059 	-0.008 	-0.014 	
-1926.887 	2302.351 	-372.961 	-0.336 	0.400 	-0.072 	
128.280 	-114.400 	58.398 	0.104 	0.001 	0.070 	
88.067 	-3.908 	47.052 	-0.072 	0.324 	0.008 	
36.400 	13.253 	26.082 	0.052 	0.183 	-0.012 	
57.569 	-68.297 	87.852 	0.125 	0.107 	0.003 	
34.265 	-41.948 	62.893 	-0.172 	-0.039 	-0.001 	
16.101 	-31.653 	56.700 	0.174 	-0.067 	0.084 	
-388.546 	2084.850 	-1121.119 	-0.072 	0.379 	-0.203 	
20.630 	-58.800 	22.945 	0.013 	-0.099 	-0.075 	
1475.936 	-1958.089 	1389.975 	0.266 	-0.350 	0.250 	
11.891 	12.481 	49.408 	0.008 	0.130 	-0.010 	
83.308 	-84.495 	34.169 	0.064 	0.021 	-0.048 	
142.157 	-2.734 	-16.472 	-0.030 	-0.044 	0.037 	
88.840 	-65.042 	70.831 	0.098 	-0.139 	0.132 	
-85.605 	68.848 	107.751 	-0.090 	0.032 	-0.080 	
8.709 	-59.431 	56.737 	-0.015 	-0.046 	-0.056 	
86.471 	-137.786 	9.013 	0.004 	-0.047 	0.003 	
95.909 	-76.533 	7.794 	-0.034 	-0.190 	0.050 	
92.943 	-16.810 	61.545 	0.097 	-0.183 	-0.100 	
12.297 	-35.154 	33.724 	-0.000 	-0.151 	0.107 	
144.841 	-97.224 	99.960 	0.068 	0.032 	-0.042 	
-48.129 	-68.435 	77.791 	0.008 	0.002 	-0.001 	
-130.306 	-137.081 	123.995 	-0.078 	-0.041 	0.033 	
33.264 	-29.377 	57.978 	0.103 	0.019 	0.014 	
-25.330 	-55.237 	46.389 	-0.015 	0.094 	0.018 	
-209.091 	-53.971 	60.198 	0.014 	-0.000 	0.089 	
113.168 	-1.044 	-7.405 	-0.067 	-0.027 	-0.073 	
-197.190 	94.199 	44.661 	-0.003 	-0.052 	0.019 	
50.466 	-51.561 	31.740 	-0.052 	-0.026 	0.200 	
49.364 	6.306 	66.624 	-0.055 	-0.076 	0.054 	
22.172 	-62.846 	68.425 	0.075 	-0.094 	-0.050 	
-9.311 	-20.277 	39.042 	-0.062 	0.121 	0.075 	
84.487 	-87.007 	45.915 	-0.066 	0.030 	0.027 	
-40.853 	-192.525 	137.300 	-0.049 	0.056 	-0.080 	
90.783 	-31.894 	20.964 	0.102 	0.054 	-0.079 	
-150.108 	-65.745 	93.519 	0.095 	0.004 	-0.031 	
41.413 	-78.269 	51.290 	0.015 	0.068 	-0.038 	
46.264 	-65.013 	51.652 	-0.042 	0.104 	-0.077 	
48.884 	-47.979 	47.985 	-0.019 	-0.116 	0.085 	
-62.244 	-112.685 	65.423 	0.035 	0.015 	0.054 	
125.561 	-12.812 	101.449 	0.084 	-0.027 	0.017 	
1.379 	34.183 	41.219 	-0.099 	0.054 	0.044 	
20.258 	-53.045 	16.344 	-0.055 	0.009 	0.162 	
-0.881 	-68.149 	88.435 	0.206 	0.107 	-0.044 	
61.758 	-64.091 	22.788 	-0.022 	-0.023 	-0.000 	
67.076 	17.113 	58.834 	-0.122 	0.144 	-0.026 	
37.023 	-54.858 	12.270 	-0.050 	-0.014 	-0.073 	
156.286 	174.891 	203.911 	-0.031 	-0.019 	-0.015 	
90.850 	-10.072 	93.181 	-0.087 	-0.067 	0.010 	
0.429 	-40.639 	38.988 	-0.090 	0.114 	-0.121 	
-15.600 	-79.860 	42.612 	-0.058 	0.126 	0.115 	
28.814 	-48.397 	37.870 	-0.002 	0.075 	0.059 	
83.731 	-96.438 	136.412 	0.028 	0.027 	-0.001 	
88.526 	-117.096 	45.694 	0.007 	0.138 	0.100 	
-41.331 	-68.584 	72.208 	0.098 	0.172 	0.002 	
162.452 	-240.921 	-9.714 	-0.015 	0.011 	-0.003 	
4.503 	-65.536 	64.700 	-0.078 	-0.071 	-0.166 	
-76.782 	-49.169 	17.088 	0.072 	-0.006 	0.042 	
-44.975 	-52.857 	48.384 	-0.057 	-0.122 	-0.107 	
-153.138 	-189.833 	-5.593 	-0.056 	-0.053 	0.011 	
82.541 	-157.737 	40.435 	0.004 	-0.031 	-0.005 	
78.314 	82.750 	58.025 	0.071 	0.116 	0.025 	
39.973 	-65.426 	23.664 	0.037 	-0.170 	-0.046 	
-957.466 	-1660.026 	-1351.438 	-0.178 	-0.289 	-0.237 	
32.129 	-208.551 	186.396 	-0.030 	-0.033 	0.035 	
-11.838 	-58.462 	55.145 	0.032 	-0.040 	-0.077 	
-10.470 	-33.798 	3.880 	0.047 	0.020 	0.169 	
-38.733 	-45.449 	58.594 	0.041 	0.104 	-0.087 	
50.727 	-44.903 	68.075 	0.000 	0.035 	-0.019 	
113.857 	-155.797 	-63.589 	-0.031 	0.061 	0.030 	
27.129 	-75.511 	92.394 	-0.122 	0.044 	-0.013 	
41.468 	-52.632 	48.423 	0.012 	0.006 	-0.023 	
17.001 	-102.029 	-100.838 	0.092 	-0.021 	-0.025 	
35.698 	-86.070 	41.900 	0.234 	0.021 	-0.095 	
788.142 	1185.619 	2087.432 	0.134 	0.198 	0.351 	
