## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.651 	-705.197 	62.750 	-0.010 	-0.249 	0.028 	
208.712 	-211.746 	1.153 	0.086 	-0.077 	-0.003 	
242.124 	895.193 	622.283 	0.099 	0.316 	0.208 	
-812.131 	907.950 	597.741 	-0.306 	0.336 	0.221 	
-198.808 	-191.318 	838.512 	-0.052 	-0.067 	0.318 	
886.594 	585.734 	1059.837 	0.343 	0.216 	0.377 	
946.910 	-490.261 	-921.553 	0.346 	-0.170 	-0.339 	
-904.022 	-538.605 	310.846 	-0.323 	-0.179 	0.124 	
786.838 	220.556 	518.333 	0.278 	0.096 	0.187 	
303.020 	289.259 	393.417 	0.106 	0.100 	0.152 	
805.279 	-68.208 	53.210 	0.281 	-0.021 	0.014 	
-186.953 	-723.808 	108.887 	-0.056 	-0.259 	0.045 	
123.417 	-515.486 	74.953 	0.068 	-0.184 	0.029 	
596.534 	813.093 	790.252 	0.200 	0.295 	0.283 	
-20.972 	686.336 	-1115.790 	-0.009 	0.233 	-0.395 	
-387.879 	-95.884 	-2.650 	-0.141 	-0.017 	0.003 	
-426.313 	899.393 	-355.285 	-0.163 	0.316 	-0.132 	
100.607 	528.814 	-974.940 	0.032 	0.173 	-0.361 	
-1268.499 	-973.112 	-537.668 	-0.476 	-0.343 	-0.201 	
478.969 	-1112.128 	-962.794 	0.158 	-0.408 	-0.351 	
99.814 	-1066.947 	1233.809 	0.042 	-0.369 	0.455 	
99.522 	392.543 	1106.022 	0.030 	0.138 	0.384 	
-281.221 	-521.635 	259.791 	-0.100 	-0.170 	0.084 	
-926.726 	-737.876 	342.502 	-0.324 	-0.255 	0.115 	
613.533 	-451.331 	745.448 	0.236 	-0.161 	0.259 	
-448.200 	-16.986 	973.050 	-0.143 	-0.000 	0.345 	
53.612 	-603.980 	-46.045 	0.032 	-0.206 	-0.011 	
264.650 	-1047.456 	790.082 	0.087 	-0.394 	0.290 	
-943.255 	934.745 	239.717 	-0.329 	0.335 	0.088 	
-538.846 	-814.192 	631.083 	-0.182 	-0.287 	0.234 	
-338.403 	-572.884 	-942.667 	-0.117 	-0.197 	-0.342 	
460.375 	761.795 	896.551 	0.159 	0.263 	0.326 	
904.728 	-341.291 	831.121 	0.327 	-0.123 	0.304 	
-619.307 	623.784 	75.204 	-0.201 	0.222 	0.029 	
99.658 	-301.888 	-1054.341 	0.034 	-0.122 	-0.364 	
134.953 	-156.134 	110.802 	0.069 	-0.042 	0.040 	
-432.906 	-893.276 	-977.578 	-0.159 	-0.315 	-0.371 	
-451.914 	-1086.588 	814.447 	-0.144 	-0.390 	0.294 	
-403.757 	-106.176 	579.877 	-0.154 	-0.032 	0.213 	
704.787 	-1108.882 	794.682 	0.252 	-0.401 	0.293 	
1195.214 	472.314 	-43.157 	0.435 	0.150 	-0.018 	
201.470 	-298.862 	106.323 	0.081 	-0.093 	0.028 	
480.091 	127.192 	776.740 	0.152 	0.047 	0.280 	
-24.668 	-769.271 	-502.947 	-0.025 	-0.278 	-0.179 	
169.462 	-220.938 	746.112 	0.076 	-0.081 	0.279 	
82.062 	187.289 	-380.697 	0.044 	0.074 	-0.126 	
1174.499 	97.189 	-3.953 	0.408 	0.020 	0.012 	
-273.226 	1067.371 	-278.303 	-0.098 	0.390 	-0.105 	
238.869 	-303.628 	-419.334 	0.100 	-0.115 	-0.148 	
991.467 	625.352 	318.581 	0.362 	0.240 	0.114 	
-926.609 	-328.003 	-729.216 	-0.326 	-0.126 	-0.275 	
546.221 	-92.121 	540.291 	0.183 	-0.031 	0.182 	
1098.270 	-487.602 	-1099.977 	0.412 	-0.193 	-0.400 	
-113.786 	711.340 	-1.133 	-0.022 	0.251 	0.010 	
-795.476 	885.538 	641.407 	-0.296 	0.311 	0.230 	
-192.333 	-1032.915 	523.010 	-0.060 	-0.386 	0.198 	
-466.768 	-7.180 	-653.254 	-0.149 	-0.009 	-0.243 	
