## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
108.100 	-17.231 	12.732 	0.071 	0.035 	-0.081 	
13.900 	-106.351 	67.756 	-0.047 	0.139 	-0.108 	
-15.988 	-116.540 	77.199 	-0.033 	-0.153 	-0.011 	
-2727.588 	3255.626 	-544.850 	-0.336 	0.399 	-0.072 	
-21.644 	-43.246 	50.896 	-0.183 	-0.141 	-0.076 	
-150.145 	517.148 	61.864 	-0.098 	0.186 	0.007 	
91.001 	51.391 	78.292 	-0.024 	-0.104 	0.022 	
-42.136 	-120.592 	143.057 	-0.010 	0.047 	0.094 	
0.467 	-105.495 	66.861 	-0.144 	-0.059 	0.090 	
-56.002 	-118.137 	79.089 	0.026 	-0.013 	-0.051 	
-560.281 	2987.321 	-1604.778 	-0.072 	0.378 	-0.203 	
2.692 	-81.782 	80.633 	0.029 	0.196 	-0.007 	
2108.492 	-2791.550 	1986.058 	0.265 	-0.349 	0.250 	
-35.823 	-180.662 	85.355 	-0.079 	-0.007 	0.021 	
61.385 	-70.671 	71.559 	0.051 	-0.017 	0.053 	
-100.747 	-53.164 	44.114 	0.050 	0.016 	-0.042 	
-21.679 	-34.293 	25.506 	-0.065 	0.118 	-0.084 	
-138.902 	-28.777 	-72.580 	0.044 	-0.092 	-0.036 	
13.847 	-98.407 	67.931 	0.014 	0.142 	0.208 	
-160.643 	128.344 	151.574 	-0.116 	0.092 	0.043 	
-22.534 	-33.901 	32.751 	0.122 	-0.033 	-0.118 	
-50.472 	-244.630 	-0.467 	-0.086 	0.016 	0.036 	
55.492 	-68.777 	69.483 	-0.042 	-0.155 	0.050 	
-56.351 	-103.066 	87.514 	-0.037 	-0.121 	0.137 	
-17.552 	-81.926 	64.992 	0.074 	-0.025 	0.091 	
-107.908 	-117.514 	94.620 	0.129 	0.063 	-0.057 	
23.384 	-87.026 	55.721 	-0.149 	0.046 	0.027 	
-27.989 	-99.373 	87.847 	0.033 	-0.024 	0.021 	
57.272 	-80.744 	92.225 	0.142 	-0.048 	-0.210 	
-20.552 	-80.961 	150.930 	0.024 	0.009 	-0.075 	
26.041 	-118.678 	75.495 	0.254 	0.023 	-0.060 	
61.016 	-84.931 	66.050 	-0.000 	0.011 	0.143 	
44.221 	-49.766 	85.336 	0.070 	-0.014 	-0.013 	
29.085 	-67.743 	56.755 	0.008 	-0.038 	0.087 	
7.899 	-61.355 	102.793 	-0.078 	-0.056 	0.082 	
53.459 	-80.626 	47.075 	0.116 	0.017 	-0.179 	
114.996 	9.882 	48.693 	0.087 	-0.042 	0.087 	
-102.042 	-95.152 	93.075 	-0.056 	-0.003 	-0.015 	
218.073 	-61.400 	55.078 	0.037 	-0.006 	0.011 	
19.985 	-95.677 	63.417 	-0.018 	0.058 	-0.000 	
-0.487 	-71.399 	94.085 	-0.055 	-0.162 	-0.020 	
-82.770 	-121.137 	254.503 	-0.194 	-0.068 	0.274 	
-54.012 	-60.591 	93.892 	-0.066 	0.062 	0.019 	
-126.135 	-65.212 	108.368 	-0.092 	0.001 	0.069 	
104.717 	-88.717 	37.280 	0.057 	0.102 	0.036 	
59.493 	-100.548 	125.302 	1.608 	-1.829 	3.523 	
171.730 	-87.433 	-70.841 	-0.027 	-0.037 	0.010 	
6.968 	-106.704 	60.491 	-0.108 	-0.039 	-0.043 	
-112.541 	-99.032 	33.687 	0.062 	-0.133 	0.052 	
-37.891 	-116.526 	54.666 	-0.001 	0.013 	0.135 	
30.780 	-2.797 	89.719 	-0.073 	-0.197 	-0.100 	
-13.303 	-77.113 	82.380 	0.204 	-0.013 	0.099 	
59.760 	-123.426 	144.075 	-0.026 	0.052 	-0.057 	
-52.943 	-60.984 	54.569 	-0.059 	-0.047 	-0.024 	
7.687 	-77.635 	49.384 	-0.075 	0.083 	0.017 	
-25.618 	-96.734 	94.436 	0.174 	0.008 	0.125 	
-111.590 	-75.359 	27.032 	0.026 	-0.141 	0.005 	
21.879 	-139.250 	74.696 	-0.164 	0.076 	0.046 	
-52.757 	-19.862 	112.732 	-0.184 	0.079 	0.138 	
-19.038 	-71.106 	59.597 	-0.080 	-0.054 	0.091 	
0.426 	-87.556 	65.500 	-0.238 	0.030 	0.144 	
-16.078 	-17.070 	103.791 	-0.085 	-0.032 	-0.035 	
-140.164 	-191.223 	58.540 	0.076 	0.056 	0.036 	
-36.043 	-97.988 	80.753 	0.074 	-0.153 	-0.029 	
163.738 	165.775 	82.490 	0.007 	-0.021 	0.003 	
11.264 	-126.189 	76.085 	0.148 	-0.093 	0.149 	
-1382.457 	-2348.002 	-1915.551 	-0.178 	-0.288 	-0.236 	
-30.893 	-96.514 	87.429 	0.032 	0.220 	-0.182 	
14.298 	-56.123 	71.444 	0.082 	0.076 	-0.001 	
44.252 	-74.438 	42.230 	-0.177 	0.113 	-0.065 	
12.773 	-104.282 	81.757 	0.006 	-0.063 	0.021 	
-6.260 	-76.348 	70.482 	-0.190 	-0.014 	-0.037 	
-89.410 	-114.514 	171.833 	-0.033 	-0.075 	-0.025 	
125.308 	-64.542 	-48.109 	0.055 	-0.047 	0.072 	
13.952 	-102.128 	-52.792 	-0.025 	0.003 	0.113 	
70.924 	-57.405 	140.372 	-0.151 	0.024 	0.133 	
197.386 	56.681 	78.561 	-0.029 	0.009 	0.030 	
1108.257 	1656.245 	2922.969 	0.134 	0.197 	0.350 	
25.286 	-164.775 	30.336 	0.011 	0.017 	-0.006 	
39.518 	-108.434 	57.121 	-0.016 	-0.002 	-0.036 	
115.033 	-40.784 	-11.785 	0.097 	0.052 	0.001 	
132.710 	-97.969 	-6.677 	-0.079 	-0.040 	0.034 	
51.827 	-175.194 	-148.503 	-0.022 	-0.012 	-0.015 	
-84.733 	-427.360 	714.297 	0.003 	-0.016 	0.041 	
40.571 	-135.478 	73.395 	0.082 	0.155 	-0.060 	
-84.489 	-106.595 	110.252 	-0.092 	-0.066 	0.157 	
-10.528 	-80.088 	70.943 	-0.120 	-0.130 	0.036 	
-61.183 	-80.197 	82.800 	0.053 	0.069 	0.052 	
-114.373 	-311.034 	150.907 	-0.049 	-0.058 	0.011 	
4.296 	-30.402 	89.898 	-0.101 	0.063 	-0.040 	
47.479 	-85.600 	116.066 	-0.087 	0.003 	0.151 	
25.975 	-113.819 	154.248 	0.177 	-0.020 	-0.036 	
-11.635 	-20.228 	-31.081 	-1.535 	1.754 	-3.458 	
100.616 	-81.477 	132.319 	0.044 	0.127 	-0.070 	
-36.391 	-94.137 	30.012 	-0.056 	-0.069 	-0.179 	
3.210 	-0.959 	134.304 	0.040 	0.056 	0.070 	
15.893 	-105.463 	69.094 	-0.059 	0.013 	-0.123 	
4925.831 	-5321.761 	5.171 	0.612 	-0.666 	0.004 	
7092.631 	-6503.266 	-13516.422 	0.871 	-0.795 	-1.651 	
40.475 	-89.918 	36.141 	-0.101 	0.164 	0.161 	
-34.757 	-109.623 	72.358 	-0.132 	0.090 	-0.050 	
55.298 	11.474 	93.577 	-0.030 	-0.103 	-0.030 	
43.121 	-116.473 	76.393 	0.063 	0.010 	-0.135 	
