## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-88.829 	-116.332 	15.105 	-0.087 	-0.104 	0.019 	
24.595 	-53.505 	61.095 	0.033 	-0.140 	0.034 	
57.932 	-60.768 	32.003 	-0.001 	-0.114 	0.054 	
-1589.054 	1900.136 	-300.436 	-0.336 	0.400 	-0.072 	
-22.300 	0.070 	39.579 	0.090 	-0.133 	-0.084 	
-16.639 	-44.364 	54.738 	0.062 	-0.072 	-0.038 	
53.490 	-84.529 	95.048 	-0.020 	-0.047 	0.004 	
-41.330 	-36.889 	-8.060 	-0.002 	-0.107 	0.062 	
104.062 	-50.503 	24.675 	0.079 	-0.010 	0.011 	
-49.096 	-76.721 	15.068 	-0.066 	0.017 	-0.006 	
-316.013 	1703.654 	-916.811 	-0.072 	0.380 	-0.204 	
46.330 	-52.060 	32.877 	-0.009 	-0.053 	0.117 	
1208.934 	-1606.283 	1138.366 	0.266 	-0.350 	0.251 	
60.231 	-133.842 	38.704 	-0.057 	0.014 	0.020 	
-47.170 	-6.477 	47.512 	0.065 	-0.018 	0.039 	
119.784 	0.425 	0.243 	0.088 	0.048 	-0.079 	
-50.579 	-26.471 	-14.523 	0.090 	0.053 	-0.027 	
30.959 	-7.563 	150.569 	-0.135 	0.119 	0.019 	
61.898 	-55.090 	20.846 	-0.030 	-0.008 	-0.044 	
26.279 	5.264 	69.339 	0.080 	-0.123 	-0.065 	
50.646 	56.286 	47.324 	0.087 	-0.016 	-0.076 	
-29.403 	51.110 	109.114 	0.106 	0.016 	0.001 	
56.242 	-53.794 	52.092 	-0.019 	0.146 	-0.110 	
18.064 	-70.816 	72.496 	0.149 	-0.130 	0.151 	
70.820 	-34.818 	23.705 	-0.176 	-0.021 	0.114 	
7.151 	-50.659 	43.241 	-0.233 	-0.150 	0.156 	
35.348 	-49.984 	37.991 	-0.141 	-0.138 	0.014 	
88.454 	-4.608 	49.481 	-0.005 	-0.154 	0.009 	
-189.208 	-47.119 	-24.768 	-0.055 	-0.011 	0.072 	
87.276 	-32.632 	89.208 	0.151 	0.093 	-0.019 	
-174.911 	129.595 	26.117 	-0.040 	-0.018 	0.018 	
36.208 	-49.582 	53.116 	0.024 	-0.046 	-0.192 	
62.790 	-69.461 	36.763 	0.100 	0.024 	-0.097 	
48.033 	-56.877 	27.167 	-0.138 	0.015 	-0.059 	
98.920 	-74.579 	64.680 	-0.038 	-0.108 	-0.049 	
28.999 	-19.885 	47.239 	0.097 	-0.043 	0.004 	
18.090 	-210.878 	190.353 	-0.063 	-0.013 	-0.026 	
-87.455 	-68.087 	53.389 	0.097 	-0.015 	0.032 	
-196.338 	-67.169 	110.987 	0.006 	-0.001 	-0.004 	
36.098 	-33.315 	32.713 	-0.068 	-0.036 	-0.071 	
23.900 	-12.422 	11.278 	0.033 	-0.061 	0.051 	
38.784 	-60.061 	56.160 	0.041 	-0.027 	-0.006 	
-5.564 	-47.664 	19.543 	-0.163 	-0.164 	0.013 	
-5.069 	-72.250 	2.952 	0.104 	0.034 	0.077 	
68.508 	-122.044 	56.165 	0.023 	0.091 	-0.064 	
60.610 	-40.918 	63.357 	0.056 	-0.082 	-0.139 	
-119.437 	-107.256 	49.544 	0.037 	-0.012 	0.066 	
-5.905 	-35.868 	46.294 	0.009 	0.026 	0.102 	
76.925 	-143.286 	23.397 	0.080 	0.067 	0.057 	
46.476 	-41.069 	25.702 	-0.021 	-0.084 	0.188 	
179.953 	178.684 	209.654 	-0.015 	0.011 	0.004 	
73.798 	-37.486 	13.375 	0.158 	0.136 	0.054 	
102.360 	-58.122 	42.515 	-0.014 	-0.140 	0.098 	
78.840 	-38.141 	38.304 	-0.014 	-0.209 	-0.112 	
45.579 	-28.243 	42.305 	-0.021 	-0.095 	0.119 	
23.492 	-56.601 	41.141 	0.038 	-0.119 	0.178 	
40.943 	-161.823 	-27.937 	0.067 	-0.028 	0.037 	
-65.986 	-161.827 	42.658 	-0.028 	0.028 	0.040 	
158.638 	-225.526 	1.721 	0.023 	-0.044 	-0.019 	
77.664 	-38.485 	28.099 	0.012 	0.034 	0.198 	
-25.093 	-61.083 	23.284 	-0.193 	0.044 	-0.054 	
93.883 	-49.496 	65.338 	-0.080 	0.076 	0.134 	
-55.071 	-108.713 	8.358 	-0.149 	-0.130 	-0.037 	
30.608 	-4.080 	46.211 	0.113 	-0.222 	-0.004 	
19.859 	-132.021 	32.610 	0.018 	0.196 	0.015 	
25.234 	-56.942 	55.528 	-0.060 	0.114 	0.121 	
-777.890 	-1369.316 	-1113.037 	-0.179 	-0.290 	-0.238 	
57.870 	-140.275 	118.082 	-0.018 	-0.113 	0.109 	
80.396 	-40.649 	16.529 	-0.100 	-0.085 	0.029 	
-9.311 	-83.129 	-50.027 	-0.031 	0.041 	-0.048 	
22.732 	-70.355 	72.320 	-0.110 	0.028 	0.022 	
7.673 	-32.691 	53.921 	-0.007 	-0.045 	0.027 	
123.993 	-186.331 	-60.427 	0.011 	-0.001 	-0.031 	
41.660 	-13.169 	22.916 	0.092 	-0.044 	-0.059 	
40.010 	-28.981 	33.096 	-0.073 	0.102 	0.014 	
-57.281 	-64.420 	-1.868 	0.022 	-0.048 	-0.189 	
-87.559 	6.088 	97.441 	0.026 	-0.073 	0.017 	
652.927 	986.804 	1734.518 	0.135 	0.198 	0.352 	
-1.527 	-106.319 	71.331 	0.057 	-0.076 	-0.007 	
57.155 	-41.288 	66.111 	-0.064 	0.011 	0.005 	
-59.752 	-31.842 	93.253 	-0.102 	-0.015 	0.153 	
-102.713 	-123.450 	15.971 	-0.026 	-0.011 	0.055 	
-49.279 	59.988 	128.997 	0.047 	-0.017 	0.020 	
-87.662 	-349.698 	534.015 	-0.002 	-0.031 	0.067 	
115.540 	-105.013 	75.322 	0.039 	0.008 	-0.040 	
261.676 	-46.389 	106.974 	0.035 	-0.004 	-0.023 	
14.530 	-37.147 	-20.603 	0.014 	0.041 	0.209 	
-62.582 	-71.472 	4.501 	-0.026 	-0.078 	-0.007 	
14.979 	-35.618 	40.447 	0.057 	-0.123 	0.085 	
56.054 	-69.239 	-1.421 	0.133 	-0.076 	0.061 	
105.543 	-69.695 	70.059 	0.001 	-0.058 	0.161 	
-37.105 	-63.991 	-138.571 	-0.099 	0.018 	0.011 	
50.826 	-39.183 	53.751 	0.104 	0.041 	0.200 	
-65.984 	40.936 	-66.656 	-0.086 	-0.100 	0.003 	
-6.509 	-74.173 	90.789 	-0.052 	0.008 	0.078 	
108.257 	-209.985 	16.123 	-0.016 	-0.079 	-0.024 	
70.242 	-42.631 	28.978 	-0.126 	-0.058 	0.041 	
2850.104 	-3062.357 	-8.909 	0.613 	-0.667 	0.004 	
4141.044 	-3808.160 	-7920.952 	0.871 	-0.795 	-1.651 	
41.456 	-21.901 	49.629 	-0.070 	0.135 	0.095 	
57.335 	-64.818 	77.334 	0.041 	-0.080 	-0.040 	
-48.474 	-67.489 	-32.428 	-0.048 	-0.063 	-0.082 	
12.138 	-82.658 	18.980 	0.001 	-0.035 	-0.080 	
66.650 	-15.594 	21.380 	0.042 	-0.076 	0.016 	
3671.596 	-2583.085 	2205.558 	0.754 	-0.523 	0.450 	
-3548.681 	4676.554 	8427.361 	-0.730 	0.971 	1.752 	
2188.586 	-63.299 	182.250 	0.617 	-0.008 	0.048 	
-608.033 	515.712 	220.602 	-0.690 	0.599 	0.251 	
36.828 	-29.951 	-10.024 	-0.007 	-0.133 	-0.017 	
524.833 	-129.739 	228.670 	0.058 	0.030 	0.031 	
46.104 	-27.494 	35.356 	-0.057 	-0.003 	-0.003 	
45.742 	-38.521 	27.126 	0.189 	0.084 	-0.085 	
-1281.717 	-445.794 	104.608 	-0.439 	-0.104 	0.022 	
241.718 	30.392 	-63.543 	0.036 	0.050 	-0.022 	
56.602 	-64.885 	54.389 	0.186 	0.066 	-0.047 	
74.700 	-35.567 	17.546 	-0.076 	0.031 	-0.032 	
55.596 	-52.583 	79.665 	0.053 	0.094 	0.137 	
198.459 	-362.881 	39.860 	0.057 	0.019 	-0.020 	
-49.111 	-110.752 	-2.794 	0.029 	-0.073 	0.157 	
-90.735 	-34.084 	61.624 	-0.002 	-0.021 	0.054 	
-108.572 	-119.575 	-158.766 	-0.081 	-0.002 	0.035 	
-72.409 	-173.968 	40.807 	0.036 	-0.006 	0.084 	
84.076 	-23.138 	128.287 	-0.020 	-0.071 	0.022 	
-9.594 	-65.300 	21.840 	-0.006 	0.106 	0.058 	
393.101 	85.363 	78.031 	0.034 	-0.017 	-0.003 	
45.935 	-26.156 	43.635 	-0.196 	0.118 	0.102 	
47.231 	-32.741 	33.514 	-0.025 	-0.109 	-0.006 	
-59.855 	-18.433 	92.138 	-0.068 	0.016 	0.036 	
86.616 	-50.802 	75.568 	0.112 	-0.078 	-0.032 	
16.736 	-9.924 	55.208 	0.196 	0.067 	0.039 	
59.947 	1.453 	22.769 	0.043 	0.039 	0.024 	
-13.767 	-49.988 	37.984 	0.124 	0.033 	-0.071 	
-43.322 	-44.356 	112.894 	0.025 	-0.031 	-0.061 	
50.436 	-5.852 	9.560 	0.318 	0.704 	-0.298 	
39.710 	-33.490 	36.164 	0.027 	0.074 	-0.017 	
59.268 	-43.585 	52.353 	0.008 	-0.114 	0.271 	
44.757 	-19.675 	30.064 	0.063 	0.006 	0.127 	
-142.826 	-185.363 	111.817 	-0.081 	-0.151 	0.023 	
-20587.554 	-6096.906 	-12241.120 	-5.694 	-1.675 	-3.368 	
-2789.680 	2374.505 	-1426.052 	-0.556 	0.480 	-0.285 	
25.940 	-19.055 	-13.581 	0.025 	0.082 	-0.096 	
-1080.524 	-210.076 	691.502 	-0.291 	-0.060 	0.175 	
757.991 	71.643 	-107.948 	0.197 	0.017 	-0.065 	
-54.253 	-87.261 	-23.903 	0.024 	-0.095 	0.092 	
108.702 	-52.944 	45.926 	-0.099 	0.039 	-0.046 	
53.213 	7.434 	13.605 	0.126 	0.056 	0.027 	
-59.420 	26.307 	57.395 	-0.073 	-0.049 	0.088 	
-89.359 	-62.760 	75.566 	-0.112 	0.035 	0.079 	
32.064 	10.277 	117.764 	-0.128 	-0.003 	-0.026 	
110.243 	-56.400 	46.844 	-0.056 	0.054 	-0.053 	
41.866 	-76.095 	-22.363 	-0.003 	0.070 	-0.023 	
-32.684 	-67.841 	5.823 	-0.134 	-0.139 	-0.091 	
43.662 	-38.167 	-4.746 	0.012 	0.043 	0.012 	
61.537 	-12.395 	49.639 	-0.004 	-0.060 	0.092 	
66.186 	5.074 	35.214 	0.012 	-0.062 	-0.016 	
-87.559 	-61.014 	13.597 	-0.021 	-0.080 	-0.037 	
94.761 	-48.563 	19.777 	-0.115 	-0.053 	0.038 	
35.114 	-63.822 	49.120 	0.003 	-0.003 	0.002 	
525.509 	333.287 	-497.862 	0.107 	0.097 	-0.121 	
12.287 	-61.837 	50.556 	0.159 	-0.123 	-0.084 	
-42.650 	-128.566 	-13.207 	-0.008 	0.063 	-0.007 	
-91.656 	-103.652 	155.914 	-0.125 	0.032 	-0.018 	
-133.342 	145.313 	221.552 	-0.057 	0.005 	0.038 	
67.005 	-40.160 	61.575 	0.057 	-0.161 	0.012 	
-56.687 	3.032 	68.510 	-0.094 	-0.085 	0.106 	
-77.032 	-44.179 	-27.920 	0.025 	0.007 	-0.033 	
48.266 	0.975 	71.878 	0.065 	0.024 	0.052 	
66.526 	-10.424 	10.747 	0.155 	0.064 	-0.096 	
-67.458 	-106.401 	65.792 	-0.082 	0.076 	-0.022 	
79.026 	-40.157 	44.384 	0.108 	0.201 	-0.036 	
147.926 	63.506 	28.686 	-0.096 	-0.064 	0.084 	
447.253 	-7140.264 	-4109.120 	0.817 	-15.883 	-9.238 	
-60.829 	-99.775 	80.158 	0.058 	0.003 	-0.032 	
-24.603 	-7.703 	39.914 	0.002 	-0.014 	-0.140 	
44.456 	-26.210 	25.812 	0.087 	-0.069 	-0.198 	
215.526 	-14.355 	29.674 	0.019 	-0.067 	-0.035 	
26.705 	-52.571 	53.765 	0.042 	-0.012 	0.033 	
34.313 	-59.148 	75.838 	0.068 	0.175 	0.152 	
219.237 	10.995 	-260.175 	-0.002 	-0.026 	0.002 	
136.711 	-87.107 	7.188 	0.052 	-0.104 	-0.050 	
-75.907 	-27.687 	119.202 	0.067 	-0.021 	-0.005 	
-77.560 	-45.329 	153.105 	0.011 	-0.017 	-0.014 	
56.685 	-67.834 	35.389 	-0.028 	-0.058 	-0.047 	
-55.031 	-135.615 	110.947 	-0.117 	-0.005 	-0.024 	
-60.920 	-52.267 	119.848 	-0.024 	0.026 	-0.142 	
76.557 	-43.854 	21.550 	-0.053 	0.071 	0.046 	
124.519 	40.738 	75.452 	0.040 	-0.103 	-0.150 	
-414.807 	302.276 	665.135 	-0.206 	0.104 	0.215 	
-66.003 	-22.985 	8.078 	0.045 	-0.130 	0.049 	
298.158 	28.875 	37.129 	-0.024 	-0.033 	-0.044 	
15.375 	-46.958 	102.617 	0.174 	0.063 	0.044 	
22.181 	-64.670 	24.633 	-0.030 	-0.054 	0.009 	
26.430 	-55.107 	30.947 	-0.345 	-0.614 	0.284 	
-49.052 	-58.856 	54.585 	-0.111 	-0.161 	0.044 	
-125.493 	-68.821 	22.623 	-0.102 	-0.036 	-0.014 	
38.983 	-31.068 	44.440 	-0.186 	-0.066 	0.055 	
3332.479 	376.725 	660.426 	0.887 	0.117 	0.177 	
23.682 	-29.759 	74.230 	0.021 	0.070 	0.005 	
31.572 	-73.052 	25.283 	0.145 	-0.149 	-0.090 	
81.454 	-36.723 	5.418 	0.021 	-0.008 	0.153 	
74.533 	-59.663 	78.269 	0.101 	-0.057 	-0.057 	
-104.150 	-26.420 	87.995 	0.063 	-0.099 	-0.008 	
60.286 	29.058 	109.050 	0.080 	-0.075 	-0.091 	
83.722 	-23.646 	24.068 	-0.026 	-0.051 	-0.031 	
181.317 	-264.222 	540.819 	0.011 	-0.056 	0.106 	
3.036 	-68.858 	7.758 	-0.225 	0.037 	-0.096 	
49.754 	-26.816 	67.166 	0.024 	0.042 	-0.253 	
681.521 	-752.435 	-226.411 	0.395 	-0.404 	-0.134 	
30.112 	-19.065 	24.408 	-0.160 	0.026 	-0.082 	
75.281 	-39.800 	32.512 	0.135 	0.173 	0.082 	
46.180 	-68.723 	63.670 	0.105 	-0.098 	0.192 	
569.748 	-232.481 	119.822 	0.058 	-0.031 	-0.002 	
95.786 	-32.207 	22.723 	0.153 	-0.060 	0.004 	
107.890 	-15.113 	9.088 	0.014 	0.056 	-0.050 	
-40.238 	-22.361 	-73.191 	-0.006 	-0.063 	-0.007 	
333.425 	-84.991 	-24.564 	-0.007 	0.005 	0.030 	
-41.499 	9.168 	115.573 	-0.154 	0.042 	-0.058 	
132.991 	63.801 	91.233 	-0.110 	-0.068 	0.008 	
51.288 	-10.493 	9.602 	-0.071 	-0.233 	-0.073 	
93.562 	-27.987 	48.818 	-0.028 	-0.084 	0.063 	
-37.655 	-159.008 	18.469 	-0.077 	-0.014 	0.036 	
91.871 	1.684 	-7.311 	0.090 	-0.040 	-0.089 	
239.231 	-9.087 	2.979 	-0.088 	-0.022 	-0.034 	
-73.919 	-88.273 	83.764 	0.052 	0.021 	0.047 	
28.569 	-48.313 	75.829 	0.088 	0.028 	-0.173 	
-42.369 	-95.616 	31.195 	0.021 	-0.084 	-0.041 	
59.326 	-5.002 	49.152 	-0.039 	-0.036 	0.026 	
27.661 	-50.972 	68.850 	-0.197 	0.026 	-0.001 	
86.713 	-37.227 	49.441 	0.044 	-0.051 	0.027 	
-54.935 	-82.199 	-6.916 	-0.092 	0.028 	-0.007 	
-63.329 	-19.837 	-2.827 	-0.079 	0.051 	0.047 	
92.735 	-36.468 	40.940 	0.028 	-0.081 	0.008 	
-3.198 	-54.927 	0.110 	0.176 	-0.012 	0.069 	
-93.567 	-58.732 	75.515 	-0.028 	-0.131 	0.028 	
-26.214 	67.381 	30.969 	-0.120 	-0.007 	0.025 	
334.862 	-418.110 	-272.909 	0.040 	-0.125 	-0.085 	
113.771 	-23.125 	17.052 	-0.087 	0.023 	0.049 	
71.521 	-5.813 	86.095 	0.017 	0.090 	0.090 	
-159.816 	-135.696 	1.109 	0.023 	-0.035 	-0.046 	
-30.897 	-80.719 	26.604 	-0.210 	0.100 	-0.099 	
7.171 	9.888 	52.034 	-0.210 	0.014 	0.112 	
53.321 	-37.090 	17.665 	-0.025 	-0.124 	-0.049 	
71.920 	30.011 	-10.551 	0.115 	0.003 	0.116 	
181.750 	-1.440 	71.119 	-0.016 	-0.172 	-0.046 	
3714.330 	4258.406 	1614.009 	3.032 	3.585 	1.316 	
419.259 	-91.981 	-52.514 	0.176 	-0.037 	-0.035 	
108.375 	-12.615 	5.785 	0.043 	0.109 	-0.051 	
72.922 	-80.065 	29.929 	-0.020 	0.050 	-0.099 	
-23.939 	-192.776 	23.480 	0.006 	-0.048 	0.074 	
-66.516 	-43.902 	41.718 	0.043 	0.009 	0.088 	
