## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.093 	-13.692 	-30.226 	-0.002 	-0.021 	-0.023 	
-13.596 	-43.642 	67.824 	-0.011 	-0.072 	0.063 	
-10.927 	-96.729 	70.571 	0.052 	0.197 	0.038 	
-3009.372 	3591.098 	-605.338 	-0.335 	0.399 	-0.072 	
-90.999 	-181.506 	42.944 	-0.001 	-0.128 	0.031 	
-231.724 	670.244 	67.383 	-0.096 	0.179 	0.007 	
40.056 	-88.653 	85.123 	-0.124 	-0.226 	-0.031 	
-24.212 	-69.243 	140.055 	0.046 	0.047 	-0.115 	
-42.806 	-72.813 	88.596 	0.081 	0.033 	-0.041 	
26.801 	-61.470 	80.287 	0.102 	-0.012 	0.028 	
-620.683 	3304.707 	-1774.868 	-0.072 	0.378 	-0.202 	
10.208 	-74.837 	59.802 	-0.009 	-0.172 	0.007 	
2331.046 	-3084.792 	2195.781 	0.265 	-0.349 	0.250 	
-67.825 	-118.813 	90.344 	0.033 	0.148 	-0.014 	
-18.234 	-98.338 	80.895 	-0.208 	0.026 	-0.030 	
15.190 	-80.457 	52.068 	0.183 	-0.111 	0.116 	
-50.023 	4.879 	1.142 	-0.010 	-0.008 	0.012 	
-83.922 	-111.305 	-79.399 	0.085 	-0.100 	0.025 	
-12.921 	-36.861 	115.497 	-0.039 	-0.035 	-0.063 	
-251.012 	195.871 	183.834 	-0.100 	0.071 	0.035 	
73.458 	-107.649 	11.857 	0.070 	-0.094 	0.066 	
-109.512 	-199.338 	43.217 	-0.046 	0.096 	0.068 	
-35.709 	-122.127 	89.381 	-0.104 	0.097 	-0.036 	
-26.736 	-138.171 	146.986 	0.065 	0.021 	-0.003 	
60.735 	-79.338 	81.851 	-0.007 	0.044 	-0.083 	
65.862 	-85.517 	57.970 	0.153 	-0.015 	-0.003 	
-23.798 	-93.456 	88.106 	0.094 	-0.047 	-0.063 	
20.583 	-76.113 	54.511 	-0.007 	-0.039 	0.015 	
103.829 	-115.062 	-59.330 	0.012 	-0.022 	-0.128 	
20.419 	-104.684 	16.165 	0.038 	-0.022 	-0.091 	
159.351 	-42.183 	31.302 	0.081 	0.107 	-0.033 	
-28.806 	-90.264 	70.514 	-0.097 	-0.061 	-0.168 	
215.242 	-63.686 	67.011 	0.168 	-0.023 	-0.032 	
-45.917 	-126.837 	88.540 	-0.059 	0.058 	-0.045 	
-27.274 	-112.492 	40.260 	0.035 	0.033 	-0.077 	
93.922 	-77.676 	-22.582 	0.001 	0.001 	-0.014 	
142.171 	-56.750 	120.346 	-0.018 	-0.105 	0.072 	
-74.402 	-94.946 	66.375 	0.136 	-0.002 	-0.040 	
221.501 	-68.254 	64.784 	-0.030 	-0.008 	0.011 	
-12.934 	-89.897 	81.672 	-0.011 	-0.024 	0.048 	
-31.909 	-121.251 	54.655 	0.026 	0.087 	0.013 	
-238.962 	-174.831 	469.691 	-0.181 	-0.062 	0.246 	
-17.964 	-85.510 	68.650 	0.160 	-0.144 	-0.027 	
-161.057 	-73.639 	143.005 	0.002 	-0.018 	0.017 	
74.788 	-30.304 	79.831 	-0.113 	0.015 	0.042 	
1407.169 	-1634.318 	3079.228 	1.604 	-1.826 	3.516 	
127.852 	-114.515 	-40.120 	-0.080 	-0.024 	0.065 	
-21.481 	-70.885 	80.334 	0.114 	-0.054 	-0.048 	
-2.178 	-160.141 	98.126 	0.171 	0.033 	0.085 	
24.717 	-60.682 	71.853 	0.080 	-0.018 	-0.136 	
-45.199 	-214.541 	82.280 	-0.083 	-0.184 	0.068 	
94.536 	-104.962 	76.371 	0.028 	-0.021 	-0.059 	
-21.016 	-67.925 	28.953 	-0.127 	0.007 	-0.120 	
14.947 	-107.968 	67.461 	0.146 	0.024 	0.063 	
3.969 	-99.948 	90.292 	0.054 	-0.032 	-0.098 	
81.037 	-53.890 	74.808 	0.039 	0.014 	-0.095 	
-23.437 	-161.359 	63.313 	0.161 	-0.024 	0.080 	
-78.173 	-34.050 	86.332 	-0.042 	0.064 	-0.024 	
-181.800 	12.193 	201.543 	-0.131 	0.015 	0.084 	
12.886 	-109.685 	126.728 	0.069 	0.010 	-0.037 	
-115.578 	-65.463 	128.263 	-0.051 	0.003 	0.025 	
-18.312 	-132.188 	51.955 	0.097 	-0.127 	-0.037 	
-25.350 	-104.245 	85.187 	0.220 	0.187 	0.005 	
25.009 	-80.797 	67.393 	-0.055 	0.143 	0.012 	
161.829 	134.845 	84.247 	-0.012 	-0.053 	0.001 	
95.366 	-113.316 	145.033 	0.051 	0.067 	0.025 	
-1531.886 	-2589.890 	-2113.875 	-0.178 	-0.288 	-0.236 	
58.443 	-9.988 	-12.521 	0.103 	0.026 	-0.051 	
5.723 	-115.239 	71.228 	-0.132 	-0.078 	0.020 	
-92.506 	-73.281 	76.494 	-0.078 	-0.086 	0.086 	
19.093 	-56.988 	44.195 	0.013 	0.042 	0.022 	
-37.407 	-110.448 	80.611 	0.126 	0.015 	0.048 	
-82.463 	-151.727 	108.962 	0.057 	-0.004 	-0.123 	
135.949 	-102.885 	44.021 	-0.042 	-0.037 	0.139 	
-13.626 	-80.646 	126.156 	-0.037 	0.037 	0.243 	
-72.318 	-54.459 	185.762 	-0.165 	-0.011 	-0.016 	
154.657 	48.189 	101.342 	-0.073 	-0.032 	0.024 	
1220.835 	1821.739 	3216.814 	0.134 	0.197 	0.350 	
13.711 	-78.718 	72.800 	-0.027 	0.186 	0.156 	
-43.682 	-75.692 	105.396 	-0.090 	-0.058 	0.067 	
159.037 	-14.022 	14.097 	0.012 	0.011 	0.052 	
10.565 	-100.870 	69.564 	-0.240 	0.063 	0.168 	
29.849 	-176.731 	-142.381 	-0.031 	0.007 	0.029 	
-82.021 	-439.935 	746.926 	0.004 	-0.014 	0.036 	
44.189 	18.842 	39.238 	-0.051 	0.128 	-0.010 	
-115.545 	-143.287 	207.062 	-0.001 	-0.026 	0.080 	
-14.859 	-103.638 	80.961 	0.074 	0.131 	-0.010 	
54.947 	-100.966 	64.357 	0.069 	-0.090 	-0.077 	
-148.590 	-346.356 	155.482 	-0.033 	-0.027 	0.001 	
-34.331 	-102.327 	46.803 	0.047 	-0.177 	-0.002 	
-42.831 	-89.710 	141.651 	-0.101 	-0.012 	-0.091 	
124.073 	-101.459 	60.493 	0.035 	0.042 	-0.153 	
-1299.989 	1450.657 	-2931.821 	-1.534 	1.751 	-3.453 	
81.719 	-1.823 	37.496 	-0.082 	0.040 	-0.123 	
-41.513 	-126.021 	-29.472 	0.025 	-0.014 	0.006 	
44.012 	2.024 	146.973 	0.039 	-0.042 	-0.032 	
-51.512 	-56.191 	73.970 	-0.032 	-0.058 	0.087 	
5440.034 	-5881.467 	8.662 	0.612 	-0.666 	0.004 	
7823.982 	-7171.065 	-14902.879 	0.871 	-0.795 	-1.651 	
-74.827 	-53.603 	158.355 	-0.104 	-0.036 	0.074 	
-29.651 	-73.827 	68.885 	0.158 	-0.043 	-0.036 	
-21.405 	-142.791 	61.898 	-0.162 	-0.152 	-0.005 	
31.843 	-46.422 	30.998 	-0.076 	0.067 	0.035 	
-89.454 	-95.458 	107.644 	0.003 	0.036 	0.107 	
6861.026 	-4796.614 	4109.995 	0.754 	-0.523 	0.450 	
-6636.490 	8783.272 	15836.830 	-0.730 	0.971 	1.752 	
4792.543 	-97.399 	386.366 	0.615 	-0.008 	0.048 	
-3517.341 	3040.886 	1278.905 	-0.687 	0.596 	0.250 	
428.986 	-1096.541 	123.342 	0.477 	-1.132 	0.051 	
669.645 	1.599 	333.436 	0.016 	0.030 	0.019 	
28.205 	-81.337 	-8.084 	-0.011 	0.013 	0.113 	
20.296 	-86.947 	48.247 	-0.145 	0.118 	0.055 	
-3129.101 	-883.945 	197.741 	-0.435 	-0.103 	0.022 	
9.570 	-55.619 	79.042 	-0.167 	-0.225 	0.092 	
-67.857 	-112.042 	63.801 	0.117 	0.154 	-0.030 	
-3.523 	-64.612 	60.793 	0.033 	-0.043 	-0.009 	
49.507 	-135.274 	36.796 	0.034 	-0.083 	0.034 	
241.920 	-74.471 	-8.711 	-0.067 	0.103 	0.011 	
-55.064 	-139.290 	118.334 	-0.030 	0.035 	0.197 	
-201.981 	-88.246 	114.205 	-0.136 	0.030 	-0.034 	
104.035 	-75.109 	126.314 	0.152 	-0.036 	-0.112 	
25.060 	-125.301 	55.501 	-0.108 	0.026 	0.203 	
22.162 	-50.624 	27.427 	-0.127 	0.045 	0.068 	
-18.851 	-138.377 	86.238 	-0.124 	-0.015 	0.088 	
310.319 	-54.911 	46.939 	-0.081 	-0.047 	-0.008 	
-44.914 	-159.423 	57.625 	-0.098 	0.099 	-0.097 	
-96.217 	25.967 	79.374 	-0.042 	0.086 	0.003 	
-98.467 	-130.523 	26.708 	-0.075 	-0.025 	-0.059 	
71.341 	-17.364 	26.023 	-0.034 	-0.041 	0.059 	
-34.535 	-105.609 	87.395 	0.138 	-0.032 	-0.192 	
24.306 	-114.023 	65.385 	0.102 	-0.083 	-0.084 	
66.088 	-67.400 	31.088 	0.017 	0.021 	0.003 	
-46.716 	-128.107 	-0.209 	0.043 	-0.004 	0.042 	
1331.541 	2763.839 	-1140.759 	0.301 	0.651 	-0.270 	
-20.987 	-88.998 	71.543 	-0.055 	-0.061 	0.056 	
70.156 	-64.972 	107.520 	-0.072 	-0.137 	0.067 	
26.215 	-62.056 	80.535 	0.016 	-0.042 	0.104 	
-308.361 	-619.895 	142.922 	-0.020 	-0.075 	0.002 	
-44672.752 	-13183.179 	-26487.714 	-5.694 	-1.675 	-3.368 	
-5139.542 	4404.910 	-2631.939 	-0.555 	0.480 	-0.285 	
-9.453 	-47.466 	27.599 	0.149 	0.067 	0.120 	
-2298.652 	-462.214 	1423.055 	-0.286 	-0.059 	0.172 	
1554.801 	138.812 	-374.207 	0.183 	0.015 	-0.062 	
-60.437 	-113.924 	174.969 	-0.039 	0.061 	0.036 	
-2540.348 	7523.977 	-2587.402 	-0.671 	1.959 	-0.679 	
-803.609 	101.552 	664.378 	-0.281 	0.068 	0.185 	
-18.364 	-33.039 	99.014 	-0.053 	-0.189 	0.047 	
76.362 	-104.996 	88.109 	-0.141 	0.091 	0.040 	
239.911 	-184.400 	58.645 	0.008 	0.052 	0.032 	
798.162 	-7523.465 	2795.238 	0.194 	-1.940 	0.716 	
-60.993 	-121.085 	48.438 	-0.045 	0.102 	-0.003 	
93.584 	-32.523 	44.880 	-0.071 	-0.110 	-0.032 	
-66.687 	-117.038 	55.625 	-0.015 	-0.028 	0.027 	
-39.768 	0.728 	140.563 	-0.047 	0.104 	0.022 	
-3.612 	-82.623 	86.748 	0.116 	0.070 	0.126 	
-30.701 	-169.371 	58.712 	-0.062 	-0.147 	0.040 	
30.987 	-80.318 	78.522 	0.077 	-0.009 	-0.043 	
-42.596 	-76.270 	75.781 	-0.221 	-0.025 	0.027 	
958.021 	726.384 	-989.003 	0.099 	0.091 	-0.113 	
70.470 	-95.367 	184.383 	0.059 	-0.003 	0.136 	
-65.670 	-64.589 	137.495 	0.047 	-0.063 	0.056 	
74.629 	-60.871 	-10.070 	0.124 	-0.091 	0.119 	
-204.203 	-0.896 	209.998 	0.037 	-0.071 	-0.048 	
8.245 	2.265 	107.366 	0.112 	0.090 	0.038 	
-26.821 	-143.115 	51.873 	-0.043 	-0.051 	-0.077 	
