## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.882 	-1613.960 	164.873 	-0.010 	-0.245 	0.028 	
526.359 	-496.760 	-8.924 	0.086 	-0.077 	-0.002 	
606.368 	2057.340 	1385.145 	0.099 	0.314 	0.206 	
-1935.388 	2142.176 	1413.331 	-0.304 	0.333 	0.221 	
-394.720 	-435.038 	2002.776 	-0.054 	-0.066 	0.314 	
2149.708 	1379.421 	2445.383 	0.342 	0.215 	0.375 	
2220.464 	-1114.689 	-2166.696 	0.345 	-0.169 	-0.337 	
-2091.930 	-1195.794 	766.025 	-0.321 	-0.178 	0.123 	
1810.053 	573.172 	1204.263 	0.277 	0.095 	0.186 	
691.578 	654.269 	953.434 	0.105 	0.098 	0.151 	
1837.958 	-146.554 	104.319 	0.279 	-0.021 	0.014 	
-393.749 	-1672.543 	275.631 	-0.056 	-0.256 	0.045 	
370.974 	-1189.505 	180.649 	0.067 	-0.182 	0.029 	
1331.636 	1895.482 	1825.980 	0.199 	0.292 	0.280 	
-87.029 	1587.717 	-2551.849 	-0.016 	0.249 	-0.392 	
-903.732 	-160.340 	8.915 	-0.139 	-0.018 	0.003 	
-1025.395 	2059.906 	-840.587 	-0.162 	0.314 	-0.131 	
218.048 	1162.595 	-2300.388 	0.032 	0.171 	-0.358 	
-3020.539 	-2236.247 	-1276.348 	-0.474 	-0.342 	-0.200 	
1062.039 	-2612.521 	-2252.855 	0.158 	-0.406 	-0.349 	
255.854 	-2424.660 	2906.656 	0.042 	-0.367 	0.452 	
208.434 	899.146 	2515.979 	0.030 	0.137 	0.381 	
-649.284 	-1145.710 	571.970 	-0.099 	-0.169 	0.085 	
-2115.888 	-1675.611 	765.937 	-0.321 	-0.254 	0.115 	
1479.744 	-1044.162 	1694.944 	0.234 	-0.161 	0.256 	
-971.482 	-18.089 	2238.072 	-0.141 	-0.000 	0.342 	
172.371 	-1359.528 	-84.405 	0.032 	-0.204 	-0.010 	
588.194 	-2497.523 	1852.423 	0.088 	-0.392 	0.287 	
-2149.900 	2165.004 	564.835 	-0.326 	0.333 	0.088 	
-1205.871 	-1867.012 	1492.809 	-0.180 	-0.285 	0.233 	
-766.571 	-1298.127 	-2199.153 	-0.116 	-0.196 	-0.340 	
1045.177 	1727.768 	2094.769 	0.158 	0.261 	0.324 	
2107.660 	-791.876 	1948.603 	0.325 	-0.122 	0.302 	
-1357.117 	1437.973 	183.638 	-0.200 	0.220 	0.030 	
224.681 	-749.418 	-2390.277 	0.034 	-0.121 	-0.361 	
388.885 	-313.365 	260.494 	0.069 	-0.043 	0.041 	
-1016.668 	-2053.179 	-2343.041 	-0.158 	-0.314 	-0.369 	
-982.832 	-2520.600 	1895.417 	-0.144 	-0.387 	0.293 	
-964.954 	-222.648 	1365.049 	-0.151 	-0.031 	0.213 	
1633.463 	-2582.855 	1872.593 	0.251 	-0.399 	0.292 	
2793.785 	1025.535 	-112.423 	0.432 	0.150 	-0.019 	
497.546 	-639.799 	212.194 	0.080 	-0.092 	0.029 	
1052.202 	299.704 	1804.825 	0.148 	0.047 	0.278 	
-116.770 	-1788.365 	-1160.222 	-0.025 	-0.275 	-0.177 	
449.199 	-519.660 	1769.487 	0.075 	-0.081 	0.277 	
243.942 	456.395 	-841.456 	0.044 	0.072 	-0.124 	
2695.403 	209.102 	45.695 	0.408 	0.031 	0.002 	
-633.344 	2501.755 	-663.219 	-0.098 	0.388 	-0.104 	
606.868 	-725.400 	-960.207 	0.100 	-0.114 	-0.146 	
2322.507 	1507.391 	739.296 	0.360 	0.238 	0.114 	
-2124.583 	-793.087 	-1739.248 	-0.324 	-0.126 	-0.273 	
1215.100 	-206.953 	1209.098 	0.180 	-0.031 	0.181 	
2616.568 	-1196.525 	-2570.813 	0.411 	-0.192 	-0.398 	
-195.873 	1633.579 	37.789 	-0.022 	0.249 	0.011 	
-1886.945 	2031.239 	1485.075 	-0.295 	0.310 	0.228 	
-413.304 	-2448.795 	1252.491 	-0.060 	-0.383 	0.197 	
-1015.150 	-40.205 	-1548.715 	-0.148 	-0.009 	-0.242 	
101.940 	-2169.060 	-754.466 	0.022 	-0.334 	-0.118 	
-2537.502 	1818.578 	2171.065 	-0.394 	0.285 	0.340 	
1475.211 	2274.487 	902.360 	0.230 	0.347 	0.133 	
-675.804 	2465.662 	650.633 	-0.112 	0.382 	0.099 	
967.683 	1448.484 	-856.143 	0.154 	0.219 	-0.130 	
-1964.742 	2651.799 	1046.806 	-0.311 	0.412 	0.163 	
1758.061 	512.243 	-884.554 	0.271 	0.086 	-0.136 	
2121.037 	-2446.865 	-2477.043 	0.338 	-0.377 	-0.380 	
3031.100 	-1011.792 	-2534.198 	0.478 	-0.156 	-0.392 	
