## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
40.207 	-60.874 	-6.501 	-0.020 	-0.291 	0.029 	
-8.423 	-10.512 	12.111 	0.070 	-0.092 	-0.007 	
-4.967 	83.303 	89.235 	0.090 	0.356 	0.231 	
-29.571 	52.478 	46.799 	-0.335 	0.363 	0.230 	
-61.150 	-15.334 	36.168 	-0.083 	-0.080 	0.332 	
18.705 	40.846 	95.986 	0.346 	0.225 	0.421 	
69.670 	-53.773 	-56.114 	0.365 	-0.197 	-0.375 	
-75.080 	-82.380 	-2.287 	-0.359 	-0.196 	0.128 	
76.325 	-19.123 	39.580 	0.299 	0.095 	0.211 	
35.925 	26.983 	5.324 	0.104 	0.121 	0.161 	
82.561 	-14.479 	12.363 	0.310 	-0.022 	0.033 	
-35.957 	-58.981 	-4.241 	-0.083 	-0.291 	0.046 	
-42.625 	-44.291 	1.904 	0.044 	-0.208 	0.027 	
88.607 	59.872 	67.646 	0.210 	0.332 	0.311 	
0.849 	84.864 	-105.363 	-0.014 	0.260 	-0.430 	
-20.039 	-51.872 	-5.870 	-0.171 	-0.027 	-0.008 	
-10.958 	92.764 	-18.291 	-0.177 	0.350 	-0.147 	
18.332 	85.204 	-55.876 	0.026 	0.200 	-0.391 	
-60.252 	-101.651 	-28.484 	-0.503 	-0.368 	-0.209 	
79.655 	-73.293 	-72.789 	0.163 	-0.443 	-0.382 	
-6.377 	-127.362 	76.667 	0.038 	-0.402 	0.482 	
24.911 	40.755 	120.036 	0.026 	0.150 	0.431 	
-19.364 	-80.842 	45.805 	-0.122 	-0.203 	0.092 	
-98.488 	-89.213 	52.308 	-0.356 	-0.273 	0.119 	
11.818 	-41.678 	74.672 	0.240 	-0.183 	0.315 	
-77.861 	-20.123 	84.712 	-0.174 	0.008 	0.385 	
-24.714 	-67.792 	-11.462 	0.016 	-0.247 	-0.025 	
44.514 	-49.048 	46.486 	0.083 	-0.439 	0.311 	
-97.616 	78.453 	18.852 	-0.365 	0.363 	0.089 	
-73.257 	-81.649 	37.980 	-0.205 	-0.314 	0.241 	
-38.751 	-71.183 	-68.265 	-0.136 	-0.215 	-0.377 	
60.399 	86.967 	62.434 	0.157 	0.302 	0.359 	
70.690 	-25.762 	55.759 	0.352 	-0.139 	0.343 	
-101.013 	50.596 	2.746 	-0.238 	0.249 	0.026 	
12.889 	4.326 	-120.679 	0.029 	-0.121 	-0.410 	
-36.447 	-41.826 	5.618 	0.049 	-0.057 	0.043 	
-26.080 	-90.411 	-31.162 	-0.182 	-0.347 	-0.392 	
-83.026 	-90.172 	69.943 	-0.164 	-0.423 	0.311 	
0.724 	-19.280 	43.599 	-0.189 	-0.033 	0.223 	
65.064 	-86.830 	54.328 	0.259 	-0.448 	0.305 	
84.598 	87.039 	2.841 	0.462 	0.178 	-0.024 	
-0.528 	-53.570 	34.446 	0.067 	-0.117 	0.027 	
83.560 	13.271 	62.285 	0.174 	0.052 	0.316 	
39.599 	-53.859 	-40.904 	-0.038 	-0.319 	-0.208 	
-22.827 	-16.157 	35.277 	0.059 	-0.095 	0.298 	
-24.758 	-6.976 	-49.583 	0.026 	0.089 	-0.158 	
127.493 	28.582 	-14.535 	0.450 	0.047 	-0.004 	
-29.473 	81.973 	-19.113 	-0.115 	0.424 	-0.104 	
-11.621 	-11.526 	-31.074 	0.086 	-0.117 	-0.174 	
68.218 	9.965 	26.960 	0.384 	0.260 	0.124 	
-92.351 	-11.941 	-29.627 	-0.362 	-0.126 	-0.291 	
78.326 	-18.446 	69.146 	0.197 	-0.030 	0.218 	
56.901 	-1.121 	-79.881 	0.417 	-0.194 	-0.450 	
-52.191 	69.289 	-20.729 	-0.044 	0.280 	-0.001 	
-41.522 	90.577 	47.081 	-0.321 	0.346 	0.254 	
-33.631 	-43.669 	20.280 	-0.084 	-0.428 	0.200 	
-77.514 	15.335 	-33.175 	-0.186 	-0.006 	-0.267 	
-33.098 	-61.038 	-14.839 	0.003 	-0.382 	-0.131 	
-71.315 	35.385 	54.778 	-0.432 	0.308 	0.357 	
39.678 	92.976 	69.974 	0.233 	0.396 	0.149 	
10.606 	72.026 	22.737 	-0.125 	0.429 	0.120 	
11.939 	62.315 	-37.347 	0.146 	0.259 	-0.147 	
-23.248 	65.768 	31.237 	-0.333 	0.451 	0.169 	
59.061 	-29.414 	-26.888 	0.273 	0.108 	-0.164 	
17.153 	-80.493 	-100.606 	0.340 	-0.411 	-0.418 	
46.422 	-38.748 	-81.792 	0.495 	-0.173 	-0.438 	
9.845 	-43.944 	-63.406 	0.305 	-0.238 	-0.389 	
-75.056 	60.009 	-9.875 	-0.461 	0.507 	-0.144 	
49.867 	35.990 	77.795 	0.493 	0.237 	0.318 	
-21.273 	86.283 	27.086 	-0.079 	0.167 	0.186 	
34.251 	58.318 	53.042 	0.320 	0.136 	0.135 	
-20.191 	-31.913 	22.677 	0.125 	-0.019 	0.162 	
9.976 	17.052 	-93.609 	-0.026 	0.269 	-0.429 	
-1.732 	-69.372 	-41.323 	-0.132 	-0.335 	-0.138 	
4.503 	39.323 	55.433 	-0.215 	0.182 	0.272 	
40.157 	-32.985 	-71.309 	0.187 	-0.043 	-0.132 	
10.561 	-67.433 	-51.114 	-0.029 	-0.104 	-0.321 	
