## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.801 	-23.299 	-34.059 	-0.024 	-0.037 	0.000 	
-11.488 	-92.212 	88.709 	0.018 	-0.210 	0.050 	
-3.467 	-42.600 	90.864 	0.013 	0.096 	0.059 	
-3120.049 	3722.863 	-629.096 	-0.335 	0.399 	-0.072 	
-87.077 	-216.489 	55.621 	0.024 	-0.085 	0.044 	
-263.408 	729.116 	69.575 	-0.096 	0.178 	0.007 	
-19.564 	-144.111 	69.609 	-0.205 	-0.101 	-0.045 	
-6.847 	-63.228 	84.045 	0.049 	-0.029 	-0.213 	
-5.184 	-76.387 	62.692 	0.124 	-0.064 	-0.066 	
-32.125 	-85.101 	90.310 	-0.519 	-0.107 	-0.014 	
-644.404 	3429.346 	-1841.662 	-0.072 	0.378 	-0.202 	
1.593 	-125.336 	79.673 	-0.062 	-0.087 	0.097 	
2418.454 	-3199.963 	2278.149 	0.265 	-0.349 	0.250 	
-39.057 	-67.799 	80.450 	0.145 	0.119 	-0.050 	
-61.772 	-83.084 	76.398 	-0.047 	0.044 	0.002 	
54.818 	-108.619 	95.404 	0.061 	-0.055 	0.127 	
-50.308 	-4.125 	10.010 	0.009 	-0.047 	0.042 	
-53.632 	-143.332 	-66.161 	0.097 	-0.093 	0.056 	
-21.467 	-69.835 	84.613 	-0.003 	-0.165 	-0.121 	
-283.359 	218.402 	194.965 	-0.096 	0.066 	0.033 	
89.112 	-133.872 	40.901 	0.003 	-0.074 	0.114 	
-118.706 	-161.283 	67.542 	-0.006 	0.134 	0.078 	
-49.330 	-78.767 	72.082 	0.044 	0.130 	-0.060 	
-4.706 	-124.445 	132.224 	0.062 	0.063 	-0.093 	
44.718 	-68.982 	50.312 	-0.103 	0.028 	-0.090 	
99.932 	-89.823 	57.815 	0.052 	-0.012 	0.002 	
22.375 	-96.135 	66.073 	0.127 	0.055 	-0.033 	
8.916 	-96.244 	76.936 	-0.044 	-0.046 	0.120 	
105.159 	-121.077 	-96.979 	-0.003 	-0.015 	-0.102 	
29.304 	-105.862 	2.040 	0.016 	0.012 	0.001 	
180.629 	-8.442 	21.984 	0.049 	0.097 	-0.024 	
-42.791 	-103.563 	39.291 	-0.005 	-0.021 	-0.019 	
266.001 	-74.087 	55.871 	0.143 	-0.033 	-0.034 	
-47.605 	-90.337 	76.339 	0.056 	0.142 	-0.025 	
