## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-32.745 	-28.981 	35.359 	-0.061 	0.042 	0.064 	
41.658 	-31.197 	-0.507 	0.143 	-0.000 	0.006 	
41.387 	34.003 	78.575 	0.124 	-0.003 	-0.017 	
-118.319 	150.206 	14.349 	-0.357 	0.422 	-0.074 	
5.234 	-40.170 	38.590 	0.158 	0.053 	0.106 	
53.540 	-0.659 	-2.900 	0.168 	-0.021 	-0.040 	
89.577 	-10.191 	-64.161 	0.127 	0.014 	-0.058 	
-34.311 	-41.354 	51.845 	-0.016 	0.093 	0.096 	
5.679 	22.064 	8.887 	-0.039 	-0.003 	0.020 	
52.644 	-5.434 	33.477 	0.029 	-0.071 	0.071 	
9.294 	19.055 	-13.249 	-0.105 	0.464 	-0.245 	
11.886 	-26.719 	35.381 	0.082 	0.055 	0.071 	
41.362 	-56.698 	31.701 	0.287 	-0.435 	0.289 	
92.488 	62.976 	46.943 	0.089 	0.031 	-0.001 	
-2.933 	-0.208 	4.788 	0.001 	-0.156 	0.054 	
-17.462 	-0.678 	9.963 	0.006 	0.152 	0.063 	
-9.617 	-7.004 	-7.501 	-0.002 	-0.176 	0.029 	
27.123 	68.057 	-90.800 	0.034 	-0.024 	-0.148 	
-31.967 	11.950 	5.054 	-0.051 	0.050 	0.028 	
34.391 	-66.210 	-34.974 	-0.053 	-0.064 	-0.016 	
20.536 	-50.426 	79.972 	0.077 	0.083 	0.097 	
83.163 	73.302 	86.549 	0.105 	0.055 	0.030 	
-20.157 	7.773 	-7.863 	0.083 	0.128 	-0.039 	
12.837 	14.178 	-9.232 	0.101 	0.078 	-0.085 	
18.691 	-18.096 	14.086 	0.143 	0.011 	-0.085 	
28.385 	-7.013 	28.962 	0.130 	0.008 	-0.048 	
21.310 	-0.304 	2.610 	0.128 	0.095 	0.075 	
100.109 	-56.710 	34.143 	0.103 	-0.113 	0.043 	
-24.504 	3.273 	31.294 	0.120 	-0.085 	-0.001 	
-16.173 	-23.063 	48.436 	0.119 	0.011 	-0.016 	
-9.519 	-55.914 	-14.749 	0.056 	0.059 	-0.007 	
32.394 	-0.691 	32.449 	-0.007 	-0.136 	-0.008 	
37.714 	-26.477 	33.177 	0.068 	-0.043 	0.053 	
29.377 	13.245 	27.167 	0.185 	-0.056 	-0.017 	
74.801 	-45.346 	-5.262 	0.108 	-0.074 	0.122 	
31.217 	-5.177 	24.848 	0.116 	0.013 	-0.020 	
-47.788 	-1.633 	-47.956 	0.012 	0.025 	-0.134 	
25.149 	-39.708 	19.387 	0.176 	0.064 	-0.060 	
-26.665 	-0.049 	28.351 	-0.051 	0.062 	-0.002 	
27.260 	-26.034 	27.384 	-0.016 	0.006 	0.036 	
31.823 	-18.722 	-4.219 	0.066 	-0.210 	0.012 	
27.268 	-20.867 	46.618 	0.076 	0.033 	-0.092 	
112.324 	11.528 	41.508 	0.124 	0.042 	-0.033 	
-49.971 	-34.046 	14.271 	-0.125 	0.024 	0.077 	
58.270 	-38.410 	56.242 	0.157 	-0.041 	0.019 	
-29.951 	33.219 	-12.823 	0.087 	0.050 	0.081 	
147.222 	-11.048 	-13.923 	0.183 	-0.096 	0.060 	
-6.069 	10.661 	-25.452 	0.048 	-0.026 	0.039 	
66.861 	-74.386 	-45.636 	0.166 	-0.049 	0.005 	
42.616 	48.518 	14.080 	0.084 	0.065 	-0.049 	
-37.168 	-33.515 	-62.366 	0.041 	-0.081 	-0.079 	
15.414 	-35.769 	15.124 	-0.057 	0.062 	-0.053 	
33.853 	-47.209 	-17.660 	0.142 	-0.108 	0.010 	
-74.136 	-5.501 	-14.103 	0.047 	-0.041 	0.024 	
-24.810 	-18.113 	20.235 	0.015 	-0.092 	0.015 	
8.700 	-78.680 	34.239 	0.079 	-0.095 	0.049 	
-31.825 	-19.845 	-65.526 	0.107 	-0.068 	-0.085 	
-10.803 	-45.582 	-44.439 	0.136 	-0.061 	-0.029 	
-39.575 	75.467 	-28.404 	-0.069 	0.119 	0.008 	
69.371 	13.241 	74.218 	0.129 	-0.027 	-0.035 	
-58.344 	25.412 	24.215 	-0.109 	-0.039 	0.036 	
60.890 	-20.708 	-3.376 	0.117 	-0.059 	0.072 	
-48.544 	21.104 	19.131 	-0.076 	0.021 	0.011 	
88.739 	48.564 	-14.200 	0.121 	0.129 	0.012 	
46.550 	-41.380 	12.584 	-0.068 	-0.284 	0.037 	
55.526 	-26.512 	-46.304 	0.197 	-0.012 	0.009 	
14.565 	-85.979 	-59.216 	-0.206 	-0.341 	-0.281 	
-62.093 	71.064 	-23.205 	-0.065 	0.119 	-0.066 	
53.864 	-0.832 	-11.511 	0.196 	-0.070 	-0.072 	
-25.936 	-7.155 	67.735 	0.030 	-0.156 	0.032 	
6.184 	5.906 	14.190 	0.068 	-0.145 	-0.080 	
80.847 	16.161 	22.824 	0.194 	0.064 	0.036 	
-18.381 	72.908 	-42.040 	-0.053 	0.132 	0.005 	
14.877 	-35.922 	-33.234 	0.000 	-0.011 	0.079 	
-21.112 	-2.405 	13.852 	-0.109 	-0.087 	0.016 	
112.591 	-33.489 	-92.039 	0.177 	0.008 	-0.005 	
-8.687 	-98.192 	17.711 	-0.024 	-0.006 	-0.003 	
63.055 	113.370 	186.570 	0.139 	0.219 	0.385 	
6.206 	-17.875 	-69.195 	-0.052 	0.056 	-0.078 	
-39.282 	-63.423 	47.823 	0.078 	-0.046 	0.058 	
-6.821 	-36.454 	28.223 	-0.078 	-0.096 	-0.066 	
11.950 	-23.823 	-10.658 	-0.065 	0.045 	0.085 	
115.642 	71.186 	37.829 	0.145 	0.060 	0.048 	
-24.043 	-112.630 	98.827 	-0.052 	-0.115 	0.171 	
64.832 	0.688 	-33.335 	0.113 	0.025 	-0.087 	
-94.959 	-43.453 	-85.372 	-0.054 	-0.018 	-0.063 	
40.205 	-53.123 	-39.132 	0.095 	-0.028 	-0.133 	
-56.826 	-37.240 	36.875 	-0.097 	-0.005 	0.084 	
-47.535 	-44.369 	20.393 	0.094 	-0.023 	0.054 	
9.902 	-62.927 	10.338 	0.124 	-0.043 	0.083 	
70.797 	51.522 	20.593 	0.084 	0.131 	-0.012 	
-16.108 	55.713 	59.445 	0.026 	0.079 	0.152 	
-14.742 	-66.571 	26.475 	0.061 	-0.091 	0.068 	
-27.397 	-88.130 	-28.620 	0.060 	-0.160 	0.047 	
63.732 	11.746 	7.581 	0.034 	0.060 	0.001 	
-98.591 	64.453 	-58.513 	-0.055 	0.081 	-0.028 	
46.839 	-8.763 	13.400 	0.151 	-0.122 	-0.037 	
190.607 	-167.108 	-26.453 	0.626 	-0.685 	0.002 	
370.287 	-365.033 	-772.434 	0.872 	-0.796 	-1.652 	
50.689 	-72.302 	44.498 	0.040 	-0.049 	0.002 	
4.391 	31.384 	46.940 	0.033 	-0.106 	0.063 	
-23.028 	-7.810 	68.260 	-0.059 	0.014 	0.125 	
40.054 	-50.348 	14.689 	0.037 	-0.157 	-0.038 	
-18.996 	20.143 	52.358 	0.009 	0.078 	0.023 	
401.803 	-313.571 	252.979 	0.759 	-0.528 	0.454 	
-387.292 	472.022 	841.437 	-0.731 	0.972 	1.753 	
-32.963 	5.439 	27.983 	-0.047 	0.025 	-0.042 	
-3.906 	34.986 	1.543 	0.029 	0.017 	0.029 	
82.311 	-77.736 	-36.736 	0.098 	-0.092 	0.065 	
62.703 	-113.460 	-7.239 	0.175 	-0.149 	0.086 	
-32.297 	-31.223 	56.408 	0.094 	-0.075 	0.097 	
7.752 	-30.886 	45.803 	-0.096 	-0.002 	-0.011 	
127.025 	51.842 	4.348 	0.140 	-0.059 	-0.033 	
-70.779 	72.246 	-35.284 	-0.119 	0.025 	0.036 	
-7.204 	10.142 	26.972 	0.029 	-0.071 	0.049 	
-3.520 	19.498 	22.406 	0.119 	-0.005 	0.051 	
29.149 	-40.585 	-47.363 	0.015 	-0.085 	0.105 	
-66.438 	-93.248 	67.219 	0.004 	-0.185 	0.039 	
58.585 	-83.885 	-27.437 	0.072 	-0.148 	0.082 	
-34.654 	-29.627 	31.016 	-0.124 	-0.043 	0.010 	
-34.090 	14.687 	82.023 	0.074 	0.039 	0.132 	
87.230 	-54.617 	-23.412 	0.147 	-0.151 	0.062 	
38.238 	10.643 	-23.842 	0.011 	0.110 	-0.031 	
62.713 	-38.241 	59.991 	0.008 	-0.056 	0.042 	
-28.164 	-28.946 	4.254 	-0.102 	-0.074 	-0.030 	
110.212 	-40.065 	-34.388 	0.107 	0.053 	0.027 	
-58.540 	-5.294 	19.924 	0.045 	0.045 	0.123 	
-56.075 	-40.716 	-21.860 	-0.052 	-0.037 	-0.077 	
-17.469 	24.674 	4.222 	0.025 	0.006 	0.163 	
-20.661 	-79.868 	4.525 	0.108 	-0.064 	-0.025 	
-37.690 	-14.769 	35.403 	-0.037 	0.060 	0.004 	
-33.897 	14.520 	-44.899 	-0.029 	0.019 	-0.073 	
-26.366 	-43.724 	22.489 	-0.019 	-0.097 	-0.053 	
25.072 	65.265 	-52.367 	-0.004 	-0.009 	-0.014 	
29.719 	-23.843 	-1.123 	-0.026 	0.043 	-0.090 	
10.884 	-40.017 	-34.288 	0.128 	-0.037 	-0.111 	
36.835 	-78.141 	22.435 	-0.010 	-0.045 	-0.072 	
-25.939 	-49.880 	47.807 	0.157 	-0.038 	0.023 	
81.026 	-32.196 	2.617 	0.131 	0.063 	0.021 	
-377.564 	290.649 	-188.273 	-0.562 	0.485 	-0.288 	
9.394 	-47.622 	17.459 	0.168 	-0.045 	0.085 	
22.010 	-45.640 	-43.646 	-0.045 	0.059 	-0.031 	
-26.163 	3.690 	56.099 	-0.017 	-0.082 	0.016 	
-12.001 	-37.364 	43.514 	0.018 	0.062 	0.090 	
-16.584 	-14.262 	4.837 	-0.034 	-0.122 	-0.040 	
102.606 	-58.761 	44.887 	0.133 	-0.016 	-0.055 	
-4.369 	-22.155 	-62.316 	0.057 	0.102 	-0.032 	
-35.683 	6.111 	9.177 	-0.047 	-0.072 	-0.128 	
73.109 	-15.723 	-69.588 	0.034 	-0.032 	-0.040 	
-8.771 	-10.649 	-3.346 	0.135 	-0.120 	0.023 	
40.727 	-41.842 	39.099 	0.069 	-0.027 	-0.124 	
-66.557 	-17.287 	64.396 	0.016 	0.024 	0.023 	
34.274 	-36.545 	34.629 	-0.035 	-0.137 	-0.007 	
-50.602 	-18.048 	-26.038 	0.048 	0.042 	-0.040 	
-36.476 	11.571 	-20.411 	0.014 	0.078 	0.012 	
-24.649 	-29.837 	-37.900 	-0.091 	0.005 	0.038 	
83.178 	-26.193 	14.191 	0.199 	-0.043 	-0.070 	
0.611 	-59.382 	15.465 	0.034 	-0.000 	0.002 	
-35.218 	-31.996 	71.836 	0.078 	-0.064 	0.079 	
52.396 	-54.253 	60.979 	0.029 	-0.056 	0.029 	
30.662 	-51.994 	40.821 	0.151 	-0.077 	-0.018 	
-66.604 	63.113 	-5.345 	0.023 	0.102 	-0.090 	
-1.343 	-43.383 	13.124 	-0.018 	0.097 	-0.063 	
47.489 	9.799 	-5.116 	0.130 	0.047 	0.137 	
14.967 	-31.700 	-19.596 	-0.005 	0.059 	-0.122 	
-21.225 	2.050 	27.819 	-0.042 	0.012 	0.111 	
-34.881 	29.401 	-18.002 	-0.015 	0.014 	-0.019 	
55.579 	-47.870 	-23.624 	0.125 	-0.165 	0.076 	
13.129 	-12.863 	27.470 	0.013 	-0.125 	0.134 	
34.463 	-58.518 	-12.103 	-0.045 	-0.014 	0.032 	
-43.812 	12.015 	75.953 	0.031 	-0.036 	0.087 	
58.861 	11.802 	0.849 	0.153 	-0.095 	-0.105 	
-10.773 	-24.175 	22.628 	-0.060 	-0.102 	-0.097 	
26.212 	-24.800 	-49.812 	0.006 	-0.142 	-0.023 	
-33.870 	-22.875 	16.887 	-0.071 	-0.023 	0.032 	
-34.061 	-85.512 	-94.108 	-0.076 	-0.073 	-0.047 	
-21.762 	-30.142 	-0.847 	0.009 	0.014 	0.016 	
70.194 	50.246 	0.596 	0.124 	0.005 	-0.098 	
22.732 	-30.227 	69.724 	0.069 	0.018 	0.047 	
68.712 	62.603 	43.239 	0.075 	0.069 	0.071 	
87.929 	23.715 	77.384 	0.122 	0.033 	0.149 	
-0.644 	-56.269 	-25.216 	-0.060 	-0.034 	-0.039 	
62.664 	33.823 	4.731 	0.166 	-0.058 	-0.010 	
-11.154 	-22.275 	36.363 	-0.070 	-0.140 	0.085 	
-28.760 	34.334 	-55.785 	0.063 	0.046 	-0.111 	
-41.550 	11.358 	28.259 	-0.050 	-0.054 	-0.025 	
-70.512 	-55.623 	64.050 	-0.072 	0.039 	0.157 	
-35.821 	33.460 	-7.525 	-0.003 	0.004 	0.073 	
-20.559 	0.321 	7.510 	0.046 	0.086 	0.071 	
-67.907 	-48.279 	-53.170 	0.043 	-0.044 	-0.047 	
79.164 	-20.140 	-46.322 	0.107 	0.010 	0.052 	
60.218 	29.524 	22.741 	0.186 	-0.023 	0.052 	
43.602 	-23.376 	-2.941 	0.034 	-0.076 	0.065 	
-73.059 	44.925 	-52.322 	0.010 	0.036 	-0.001 	
-20.954 	-6.483 	15.632 	-0.141 	-0.060 	0.004 	
28.446 	-47.391 	-15.217 	0.058 	-0.009 	-0.100 	
-44.620 	-26.089 	-38.162 	-0.037 	-0.068 	0.016 	
53.525 	-13.684 	70.326 	0.040 	0.068 	0.077 	
23.890 	43.952 	40.977 	0.136 	0.043 	0.062 	
33.209 	-17.646 	-7.972 	0.146 	0.097 	0.084 	
-19.039 	23.799 	25.616 	0.056 	-0.120 	0.053 	
-20.816 	-9.133 	2.482 	0.155 	0.104 	-0.013 	
-5.532 	-27.883 	-29.611 	0.123 	0.040 	0.040 	
-4.742 	-14.573 	21.388 	-0.038 	-0.063 	-0.054 	
-49.913 	-8.938 	-36.942 	0.068 	0.026 	-0.070 	
-59.421 	-30.074 	66.512 	0.006 	-0.097 	-0.022 	
71.999 	-28.529 	-21.642 	0.123 	-0.108 	0.059 	
-33.040 	-12.550 	-9.783 	0.018 	-0.068 	0.106 	
79.036 	-33.458 	21.943 	0.171 	0.084 	-0.022 	
-23.599 	6.118 	6.163 	0.025 	0.105 	-0.020 	
-15.927 	-47.820 	23.001 	0.100 	0.089 	0.064 	
66.656 	7.964 	24.312 	0.250 	-0.138 	0.171 	
-41.884 	30.762 	-14.979 	-0.021 	-0.062 	0.032 	
46.392 	3.043 	-20.438 	0.251 	0.015 	0.003 	
-19.609 	24.122 	47.754 	0.085 	0.123 	-0.014 	
-48.732 	-20.551 	-17.511 	-0.093 	-0.056 	0.052 	
26.126 	40.404 	-73.802 	0.061 	-0.008 	-0.167 	
