## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
43.832 	54.624 	-24.016 	-48.394 	72.903 	17.141 	
0.306 	-46.314 	-18.045 	28.586 	-103.747 	70.903 	
-132.283 	-17.269 	81.478 	-45.768 	17.853 	21.381 	
55.549 	11.045 	5.929 	5.003 	32.266 	-74.276 	
-0.485 	-52.448 	-44.286 	108.588 	11.800 	-20.796 	
-71.500 	-15.531 	50.054 	3.672 	79.080 	51.890 	
-26.809 	4.158 	30.073 	93.570 	55.173 	-13.921 	
36.798 	-66.438 	-16.843 	94.977 	-13.866 	-39.576 	
-119.325 	-35.127 	-4.209 	-14.498 	-37.966 	-65.740 	
-47.823 	-12.841 	-12.738 	-1.475 	91.182 	-49.606 	
155.380 	-59.397 	33.941 	46.038 	-40.540 	11.432 	
119.653 	144.007 	-1.828 	51.548 	293.467 	49.939 	
40.507 	-31.626 	34.560 	107.823 	-91.224 	-11.919 	
-83.572 	-51.997 	-50.723 	-51.135 	5.292 	-11.041 	
14.423 	14.682 	-8.632 	-20.516 	-0.223 	-106.745 	
-10.637 	-38.277 	29.948 	39.191 	31.391 	13.343 	
26.314 	-38.061 	-13.972 	108.437 	40.984 	-25.309 	
-12.827 	-74.742 	29.376 	14.378 	-1.402 	55.917 	
111.990 	22.594 	26.957 	119.893 	116.633 	27.398 	
80.969 	76.632 	-1.048 	103.203 	-14.970 	85.043 	
86.825 	-64.285 	23.351 	83.818 	9.729 	-8.997 	
72.206 	43.287 	-21.876 	18.925 	118.463 	-4.252 	
-32.947 	70.624 	-87.360 	-51.191 	-3.296 	-20.854 	
-87.879 	-55.102 	-26.171 	-40.592 	43.238 	-76.529 	
52.052 	4.717 	-47.401 	92.666 	-107.582 	-59.448 	
-111.356 	-60.324 	5.906 	-16.655 	12.572 	13.277 	
12.475 	-7.964 	45.063 	-14.413 	-36.778 	-56.914 	
-67.638 	24.466 	56.812 	16.351 	2.628 	-39.735 	
34.618 	-100.550 	60.311 	110.846 	2.000 	7.790 	
15.012 	43.454 	-37.415 	33.588 	-15.034 	53.516 	
139.374 	-48.942 	-30.718 	65.831 	36.093 	15.710 	
36.343 	7.651 	44.237 	15.594 	75.986 	-63.019 	
24.870 	78.315 	-62.538 	-12.515 	22.268 	-26.080 	
-40.816 	-23.317 	-51.239 	-35.642 	42.180 	-18.694 	
129.617 	49.480 	20.193 	53.946 	0.075 	42.201 	
96.135 	-7.176 	38.824 	-0.697 	26.604 	90.014 	
-101.421 	83.703 	-180.369 	-3.128 	98.081 	-236.104 	
77.426 	31.495 	23.983 	82.090 	-97.727 	4.868 	
112.580 	46.113 	-53.929 	80.106 	0.176 	-120.063 	
-1.549 	-18.057 	87.452 	37.307 	75.669 	21.963 	
9.554 	75.242 	-31.119 	110.261 	19.863 	24.115 	
49.570 	3.970 	39.977 	40.089 	106.450 	-24.714 	
-33.026 	67.034 	54.090 	63.026 	-15.571 	44.532 	
31.214 	-68.447 	36.882 	-55.399 	-46.829 	2.510 	
-50.473 	-16.229 	-52.346 	36.301 	-101.952 	19.689 	
88.057 	-26.865 	34.480 	84.594 	-119.342 	21.713 	
6.956 	-125.489 	-32.757 	-8.754 	-16.323 	-45.458 	
15.789 	-77.395 	53.750 	34.216 	-46.505 	54.106 	
19.256 	-51.131 	-25.723 	31.221 	12.899 	-123.962 	
-27.951 	-11.684 	-40.592 	65.616 	-65.434 	-63.243 	
30.765 	-66.476 	12.796 	117.036 	10.896 	71.687 	
65.870 	58.269 	20.292 	39.265 	-31.841 	-53.668 	
-88.173 	-12.817 	-31.156 	29.282 	47.467 	-56.361 	
90.056 	-80.555 	-32.566 	66.592 	5.031 	-1.269 	
8.360 	23.329 	14.043 	5.635 	57.083 	99.171 	
10.281 	-133.313 	-8.312 	25.670 	-21.831 	52.060 	
-64.702 	-30.118 	-84.385 	8.569 	-5.649 	-22.023 	
19.114 	-64.759 	24.480 	132.227 	-38.634 	-13.197 	
-97.788 	-72.582 	75.547 	-54.556 	-16.292 	-12.828 	
6.532 	-73.402 	-59.224 	66.473 	-14.330 	-10.435 	
-82.102 	38.546 	58.052 	52.836 	60.108 	48.555 	
53.050 	0.001 	-48.492 	-38.557 	-1.307 	-4.718 	
105.322 	-32.235 	56.396 	16.607 	-52.848 	57.055 	
-28.998 	61.383 	-59.063 	101.628 	58.998 	-26.144 	
-43.377 	-39.679 	-45.923 	-27.441 	46.920 	-38.704 	
37.252 	44.569 	-98.825 	96.444 	-39.895 	-33.821 	
-24.731 	-39.402 	29.214 	9.344 	-17.581 	-66.402 	
90.439 	-132.909 	-19.905 	54.827 	-9.432 	-30.752 	
64.811 	39.540 	-48.664 	121.353 	43.705 	6.237 	
-65.624 	72.543 	24.994 	4.823 	-0.189 	88.307 	
73.954 	-37.933 	-80.074 	77.244 	-47.933 	46.711 	
-85.941 	-54.764 	-105.440 	-32.344 	-10.160 	-8.954 	
