## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.078 	-2021.532 	210.995 	-0.010 	-0.245 	0.028 	
669.255 	-625.140 	-12.642 	0.086 	-0.077 	-0.002 	
770.274 	2580.156 	1728.269 	0.098 	0.314 	0.206 	
-2440.396 	2696.714 	1781.454 	-0.303 	0.333 	0.221 	
-484.155 	-544.857 	2525.259 	-0.054 	-0.066 	0.314 	
2718.802 	1736.976 	3068.987 	0.342 	0.215 	0.374 	
2794.352 	-1395.924 	-2726.862 	0.345 	-0.169 	-0.336 	
-2626.301 	-1491.511 	971.083 	-0.321 	-0.178 	0.123 	
2270.514 	732.039 	1513.085 	0.276 	0.095 	0.185 	
866.263 	817.750 	1205.450 	0.105 	0.098 	0.151 	
2302.028 	-181.944 	126.830 	0.279 	-0.021 	0.013 	
-486.617 	-2098.770 	350.846 	-0.056 	-0.256 	0.045 	
482.040 	-1491.973 	228.222 	0.067 	-0.181 	0.029 	
1662.128 	2381.961 	2291.039 	0.198 	0.292 	0.279 	
-113.033 	2001.490 	-3204.999 	-0.015 	0.248 	-0.393 	
-1135.377 	-190.195 	14.430 	-0.139 	-0.018 	0.003 	
-1295.230 	2582.159 	-1058.970 	-0.162 	0.314 	-0.131 	
270.667 	1447.617 	-2896.804 	0.032 	0.171 	-0.358 	
-3809.571 	-2805.218 	-1608.943 	-0.474 	-0.342 	-0.200 	
1324.914 	-3287.925 	-2833.810 	0.158 	-0.405 	-0.349 	
326.222 	-3036.293 	3659.513 	0.042 	-0.367 	0.452 	
257.609 	1126.992 	3149.510 	0.030 	0.137 	0.380 	
-814.863 	-1426.052 	712.971 	-0.099 	-0.168 	0.085 	
-2650.821 	-2097.518 	956.874 	-0.321 	-0.253 	0.115 	
1869.166 	-1311.522 	2121.280 	0.234 	-0.161 	0.256 	
-1206.867 	-18.872 	2806.189 	-0.141 	-0.000 	0.341 	
225.602 	-1698.849 	-101.457 	0.032 	-0.204 	-0.010 	
734.635 	-3150.253 	2329.693 	0.088 	-0.392 	0.286 	
-2692.264 	2718.331 	711.351 	-0.326 	0.332 	0.088 	
-1505.836 	-2340.529 	1880.816 	-0.180 	-0.284 	0.233 	
-959.575 	-1624.890 	-2764.766 	-0.116 	-0.196 	-0.340 	
1308.893 	2162.376 	2633.816 	0.158 	0.261 	0.324 	
2649.149 	-994.286 	2452.158 	0.325 	-0.121 	0.302 	
-1689.415 	1803.664 	233.131 	-0.200 	0.219 	0.030 	
280.786 	-950.982 	-2991.104 	0.034 	-0.121 	-0.361 	
502.978 	-384.862 	328.733 	0.068 	-0.043 	0.041 	
-1279.520 	-2575.393 	-2957.549 	-0.158 	-0.314 	-0.369 	
-1221.835 	-3165.316 	2382.384 	-0.144 	-0.387 	0.292 	
-1216.917 	-274.736 	1719.182 	-0.151 	-0.031 	0.213 	
2051.510 	-3246.649 	2358.282 	0.251 	-0.399 	0.292 	
3512.728 	1274.655 	-144.425 	0.432 	0.150 	-0.019 	
630.241 	-792.444 	259.964 	0.080 	-0.092 	0.029 	
1310.760 	377.816 	2267.621 	0.147 	0.044 	0.274 	
-158.382 	-2246.645 	-1455.491 	-0.025 	-0.275 	-0.177 	
574.742 	-654.371 	2229.929 	0.075 	-0.081 	0.276 	
316.845 	576.703 	-1047.798 	0.044 	0.072 	-0.124 	
3370.276 	251.237 	52.088 	0.404 	0.021 	0.008 	
-795.739 	3146.969 	-836.642 	-0.098 	0.387 	-0.104 	
772.915 	-914.962 	-1202.704 	0.100 	-0.114 	-0.145 	
2921.364 	1904.131 	928.721 	0.360 	0.238 	0.114 	
-2663.677 	-1002.834 	-2193.567 	-0.324 	-0.126 	-0.273 	
1515.251 	-258.810 	1509.634 	0.180 	-0.031 	0.180 	
3300.485 	-1515.798 	-3232.991 	0.411 	-0.192 	-0.398 	
-232.920 	2048.134 	56.060 	-0.022 	0.249 	0.011 	
-2378.814 	2547.896 	1863.960 	-0.295 	0.310 	0.227 	
-512.653 	-3085.343 	1580.855 	-0.060 	-0.382 	0.197 	
-1262.299 	-55.205 	-1951.587 	-0.148 	-0.009 	-0.242 	
138.855 	-2725.266 	-951.219 	0.022 	-0.334 	-0.118 	
-3193.964 	2292.967 	2736.234 	-0.394 	0.285 	0.339 	
1857.969 	2852.030 	1124.280 	0.230 	0.347 	0.133 	
-861.456 	3101.094 	815.843 	-0.111 	0.381 	0.099 	
1224.362 	1813.363 	-1072.493 	0.154 	0.219 	-0.130 	
-2481.960 	3338.191 	1318.581 	-0.311 	0.412 	0.163 	
2209.792 	654.601 	-1110.480 	0.271 	0.085 	-0.136 	
2683.289 	-3075.104 	-3109.372 	0.338 	-0.377 	-0.380 	
3826.733 	-1270.792 	-3187.293 	0.478 	-0.156 	-0.392 	
2450.705 	-1779.492 	-2778.043 	0.309 	-0.219 	-0.342 	
-3511.126 	3844.869 	-1117.358 	-0.435 	0.479 	-0.141 	
3804.867 	1768.895 	2279.154 	0.474 	0.218 	0.278 	
-543.838 	1065.267 	1369.896 	-0.067 	0.121 	0.169 	
2513.145 	902.546 	964.898 	0.313 	0.106 	0.115 	
1060.356 	-154.150 	1164.940 	0.136 	-0.016 	0.142 	
-59.049 	1960.214 	-3242.596 	-0.008 	0.239 	-0.396 	
-849.871 	-2449.000 	-980.437 	-0.106 	-0.300 	-0.118 	
-1505.215 	1262.927 	1971.254 	-0.191 	0.154 	0.239 	
1458.030 	-427.273 	-766.122 	0.178 	-0.052 	-0.085 	
-91.417 	-724.832 	-2282.958 	-0.012 	-0.083 	-0.280 	
2857.099 	1685.944 	-2702.889 	0.354 	0.208 	-0.337 	
355.771 	-610.457 	-1266.963 	0.041 	-0.072 	-0.158 	
-26.898 	-816.847 	2735.313 	0.000 	-0.103 	0.334 	
-507.916 	2497.298 	793.200 	-0.067 	0.300 	0.098 	
714.655 	-1307.271 	-881.703 	0.082 	-0.158 	-0.104 	
1610.527 	2072.433 	2671.725 	0.195 	0.257 	0.327 	
-693.810 	-2140.637 	2738.863 	-0.087 	-0.260 	0.339 	
