## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
102.156 	0.684 	57.080 	-0.229 	-0.018 	-0.056 	
59.479 	-55.761 	33.904 	0.002 	0.014 	-0.063 	
16.074 	-49.818 	49.350 	-0.015 	0.144 	0.005 	
-1249.105 	1495.400 	-227.458 	-0.337 	0.401 	-0.072 	
-35.843 	28.364 	95.747 	-0.045 	0.045 	-0.009 	
66.489 	-42.750 	12.975 	-0.081 	-0.056 	0.045 	
23.211 	-5.841 	-42.056 	0.044 	-0.015 	0.093 	
49.690 	-14.850 	35.278 	-0.161 	0.138 	-0.112 	
-29.201 	-47.580 	36.012 	0.019 	0.052 	0.078 	
99.505 	1.999 	55.852 	-0.091 	-0.084 	-0.018 	
-242.933 	1319.625 	-710.973 	-0.072 	0.381 	-0.204 	
21.128 	-43.336 	49.807 	0.035 	0.118 	0.038 	
940.139 	-1252.098 	885.057 	0.266 	-0.351 	0.251 	
71.387 	-15.557 	26.900 	0.066 	-0.225 	0.019 	
24.955 	-69.457 	23.088 	-0.221 	0.018 	-0.037 	
-11.549 	-84.953 	37.192 	0.071 	-0.065 	0.076 	
-2.369 	-69.969 	66.564 	-0.194 	-0.027 	-0.041 	
138.904 	-108.487 	26.978 	-0.048 	0.037 	0.189 	
0.208 	-52.414 	6.009 	0.006 	0.087 	0.127 	
-13.759 	-1.895 	57.814 	-0.026 	0.125 	0.094 	
-15.676 	-40.624 	77.041 	0.000 	0.177 	0.067 	
-89.753 	-15.738 	68.314 	-0.005 	0.105 	0.079 	
14.402 	-17.613 	14.759 	0.045 	-0.172 	0.085 	
-29.234 	46.129 	-31.156 	-0.025 	-0.038 	0.038 	
111.055 	-36.923 	30.568 	0.121 	-0.021 	-0.086 	
89.311 	-31.807 	61.570 	0.081 	0.011 	-0.015 	
67.914 	-52.995 	34.139 	0.070 	0.094 	0.041 	
42.172 	-37.223 	22.757 	0.051 	0.223 	-0.007 	
