## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
187.311 	-10.562 	64.139 	-0.100 	0.045 	0.020 	
28.395 	-43.781 	30.868 	0.067 	-0.040 	0.043 	
15.562 	-59.655 	-3.237 	0.016 	-0.057 	0.070 	
-1070.458 	1282.708 	-189.111 	-0.337 	0.402 	-0.072 	
2.416 	-12.761 	77.872 	-0.101 	0.113 	0.090 	
89.593 	-8.651 	27.006 	-0.006 	-0.052 	-0.068 	
4.964 	-8.997 	-58.505 	0.024 	0.026 	-0.030 	
128.437 	-84.787 	53.533 	-0.121 	0.077 	0.025 	
21.233 	-60.116 	8.312 	-0.191 	-0.030 	0.016 	
129.177 	8.063 	42.350 	-0.026 	0.064 	0.068 	
-204.464 	1117.534 	-602.646 	-0.073 	0.382 	-0.205 	
16.156 	-63.720 	4.167 	-0.024 	-0.088 	0.087 	
798.806 	-1065.852 	751.858 	0.267 	-0.352 	0.252 	
33.226 	49.166 	22.574 	0.065 	-0.030 	0.002 	
128.533 	-22.377 	38.823 	-0.146 	-0.149 	-0.002 	
-1.471 	-9.715 	5.957 	-0.113 	-0.138 	0.013 	
95.955 	-29.443 	36.197 	-0.144 	-0.131 	0.137 	
149.845 	-107.840 	-64.544 	0.002 	-0.032 	0.150 	
12.477 	-66.566 	-20.396 	-0.042 	-0.034 	-0.029 	
35.776 	-79.911 	-1.383 	-0.133 	0.077 	0.069 	
14.997 	-107.281 	7.116 	-0.098 	0.048 	0.148 	
-58.051 	-72.735 	17.423 	-0.113 	0.101 	0.110 	
10.801 	27.738 	3.853 	-0.026 	-0.007 	-0.018 	
-2.596 	46.252 	-35.138 	-0.071 	0.037 	-0.023 	
19.530 	-19.392 	41.234 	0.178 	0.013 	0.068 	
26.081 	-32.720 	16.657 	0.151 	0.016 	0.144 	
3.590 	-46.083 	14.717 	0.100 	-0.103 	0.008 	
15.179 	-100.239 	38.191 	0.048 	0.014 	-0.012 	
-12.008 	-36.234 	-72.064 	-0.184 	-0.002 	-0.054 	
-34.353 	-20.067 	-45.777 	-0.051 	-0.019 	-0.030 	
-66.236 	105.872 	4.025 	-0.108 	0.062 	0.009 	
