## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
66.841 	31.190 	5.791 	62.951 	-82.335 	-3.645 	
99.838 	-120.754 	84.555 	66.897 	13.037 	25.739 	
-160.974 	14.380 	97.957 	8.682 	16.315 	0.138 	
79.487 	58.629 	-38.893 	34.595 	-34.154 	17.900 	
208.894 	32.200 	-25.973 	98.019 	44.987 	41.148 	
-11.882 	111.214 	90.517 	62.863 	37.375 	-4.274 	
219.688 	49.642 	-49.526 	134.504 	-10.487 	-21.740 	
210.555 	-18.043 	-40.101 	72.339 	36.881 	17.379 	
-70.009 	-77.128 	-111.808 	62.418 	-5.163 	-48.287 	
44.505 	105.657 	-86.622 	86.906 	21.226 	-19.820 	
165.929 	-70.355 	24.820 	-29.513 	25.296 	-26.653 	
209.141 	631.127 	85.681 	48.649 	261.126 	47.656 	
217.845 	-94.934 	-37.123 	79.462 	25.220 	-39.378 	
-91.206 	-3.874 	-48.259 	42.332 	32.368 	2.678 	
52.153 	-29.210 	-77.855 	54.700 	-10.705 	27.228 	
124.551 	27.077 	-20.097 	74.237 	19.443 	-37.483 	
196.871 	69.188 	-21.678 	70.747 	23.399 	24.708 	
98.724 	3.585 	20.200 	89.364 	60.811 	-77.665 	
325.813 	142.400 	-1.795 	96.024 	31.858 	-22.606 	
233.050 	0.732 	52.458 	39.906 	-50.424 	-14.785 	
199.054 	0.006 	1.651 	23.928 	45.040 	-18.214 	
116.898 	135.636 	-24.055 	26.048 	-12.552 	6.714 	
-59.501 	24.539 	-72.744 	27.305 	-45.720 	31.324 	
-80.101 	18.215 	-138.299 	39.586 	35.960 	-39.228 	
196.427 	-143.950 	-61.365 	73.794 	-40.333 	27.622 	
-69.346 	-16.819 	23.861 	64.906 	30.345 	4.423 	
89.034 	-17.246 	-63.967 	86.877 	41.956 	-28.411 	
57.756 	3.394 	-31.099 	136.744 	-17.480 	-45.704 	
216.768 	0.787 	-5.323 	63.781 	90.095 	-57.357 	
155.440 	-7.016 	40.128 	68.933 	-31.199 	9.986 	
205.691 	37.453 	-6.506 	-8.297 	28.804 	-16.712 	
79.641 	56.357 	-87.647 	25.054 	-29.530 	-36.448 	
62.126 	39.504 	-12.637 	64.061 	-86.482 	55.338 	
-18.160 	-73.678 	-149.261 	49.283 	-63.535 	-71.319 	
158.151 	-21.276 	60.263 	-12.538 	-57.535 	-29.895 	
103.173 	0.197 	69.584 	0.041 	-14.157 	-67.618 	
-95.200 	251.888 	-587.588 	6.364 	90.723 	-220.288 	
190.063 	-126.696 	-1.476 	50.600 	-43.865 	-19.494 	
227.874 	5.436 	-163.407 	47.426 	-29.207 	-15.598 	
102.192 	78.558 	14.300 	69.838 	-3.607 	-76.842 	
215.093 	-22.620 	34.964 	76.978 	-79.066 	31.159 	
136.941 	100.312 	-47.014 	51.260 	-14.092 	-30.687 	
125.579 	-22.507 	43.084 	106.515 	-58.597 	-64.171 	
