## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
0.440 	4.279 	35.084 	0.164 	-0.009 	-0.085 	
148.875 	10.005 	6.624 	0.083 	-0.012 	0.022 	
135.105 	-24.044 	3.384 	0.080 	-0.123 	-0.065 	
-371.992 	451.329 	-39.339 	-0.343 	0.407 	-0.073 	
133.700 	13.907 	27.182 	0.114 	0.035 	-0.140 	
86.538 	-25.599 	-13.522 	-0.067 	0.002 	0.088 	
158.479 	-5.530 	-28.007 	0.037 	-0.003 	0.152 	
24.759 	20.465 	47.176 	0.167 	0.023 	-0.110 	
30.615 	-34.135 	10.957 	0.132 	-0.067 	-0.001 	
75.402 	-25.860 	9.687 	0.004 	0.064 	-0.067 	
-52.465 	322.146 	-176.140 	-0.077 	0.396 	-0.212 	
97.996 	-3.458 	-0.394 	0.117 	-0.042 	-0.116 	
244.706 	-334.834 	229.114 	0.273 	-0.362 	0.259 	
138.882 	11.465 	13.536 	0.009 	-0.185 	-0.079 	
31.114 	-72.441 	30.412 	0.095 	0.032 	0.003 	
48.639 	27.545 	14.576 	0.154 	-0.104 	-0.010 	
35.755 	-67.699 	41.879 	0.122 	0.045 	0.003 	
61.354 	30.420 	-163.115 	0.055 	-0.069 	-0.055 	
29.070 	-15.321 	23.693 	0.233 	-0.138 	0.003 	
23.998 	-39.021 	6.082 	0.033 	0.185 	0.130 	
93.932 	20.171 	69.459 	0.102 	0.073 	-0.138 	
150.275 	74.682 	71.557 	0.071 	-0.050 	-0.063 	
79.770 	38.656 	3.797 	0.153 	-0.081 	0.051 	
105.386 	12.271 	-14.476 	0.122 	-0.111 	0.095 	
140.632 	-5.862 	14.936 	0.086 	0.006 	0.125 	
154.439 	-15.338 	-9.562 	0.072 	-0.028 	0.000 	
127.439 	-16.436 	24.078 	0.133 	-0.114 	-0.082 	
146.652 	-64.382 	32.192 	0.007 	0.078 	-0.042 	
83.669 	-35.599 	-14.055 	0.139 	0.028 	-0.028 	
105.016 	-5.191 	-18.670 	0.165 	0.031 	-0.030 	
73.749 	11.933 	15.054 	0.141 	0.013 	0.053 	
62.046 	-63.369 	-5.565 	0.057 	0.038 	-0.019 	
88.547 	-13.835 	8.340 	0.043 	0.096 	-0.094 	
153.774 	-43.076 	-14.964 	0.103 	0.019 	-0.022 	
145.477 	0.047 	16.468 	0.044 	0.148 	-0.089 	
58.701 	-51.971 	12.726 	0.002 	0.013 	0.002 	
8.354 	20.414 	-98.032 	0.120 	0.034 	0.006 	
171.079 	23.834 	-3.417 	0.148 	0.022 	0.035 	
22.470 	-8.370 	1.590 	0.222 	-0.083 	-0.026 	
66.120 	-9.994 	-2.291 	0.097 	0.015 	-0.061 	
100.103 	-83.181 	18.198 	0.079 	0.048 	0.034 	
102.399 	-7.560 	-25.350 	0.091 	-0.042 	0.026 	
147.365 	-5.741 	-2.855 	-0.053 	-0.084 	-0.061 	
-68.198 	-6.284 	57.458 	0.057 	0.035 	0.029 	
130.993 	-13.081 	-4.786 	-0.010 	0.118 	-0.235 	
74.023 	-11.333 	34.910 	0.166 	-0.183 	-0.018 	
226.504 	-52.189 	42.589 	0.042 	-0.014 	0.062 	
74.984 	-35.525 	33.603 	0.124 	-0.046 	0.026 	
170.896 	-47.367 	7.145 	0.083 	0.126 	0.107 	
108.342 	3.841 	-12.440 	0.057 	-0.189 	0.010 	
25.149 	-69.747 	-71.781 	0.123 	-0.008 	0.061 	
32.793 	27.143 	-9.139 	0.122 	0.009 	0.033 	
136.941 	-26.324 	29.148 	0.090 	0.165 	0.075 	
37.587 	-27.203 	9.196 	0.231 	0.032 	0.026 	
54.085 	-28.193 	10.124 	0.181 	0.086 	-0.019 	
78.597 	-74.838 	44.812 	0.096 	0.110 	-0.038 	
72.461 	-53.901 	-67.504 	0.160 	-0.014 	0.087 	
113.427 	-40.553 	-4.651 	0.142 	0.129 	0.151 	
-66.972 	127.088 	-14.460 	-0.009 	0.034 	0.024 	
131.671 	-37.283 	-26.650 	0.004 	-0.055 	-0.151 	
-71.186 	-21.576 	35.549 	0.073 	-0.074 	0.004 	
124.508 	-6.864 	27.203 	0.001 	0.094 	0.047 	
-35.580 	1.598 	20.833 	0.125 	-0.071 	-0.010 	
157.429 	70.817 	10.786 	0.059 	-0.055 	0.044 	
13.552 	-180.564 	18.299 	-0.029 	-0.122 	0.001 	
157.564 	-14.351 	46.751 	0.015 	0.058 	0.145 	
-126.466 	-314.806 	-247.609 	-0.187 	-0.302 	-0.248 	
-84.692 	129.749 	-60.331 	-0.005 	0.052 	-0.038 	
167.288 	-27.075 	19.105 	0.068 	0.033 	0.092 	
39.772 	-89.054 	35.174 	0.136 	-0.023 	-0.109 	
90.514 	-67.574 	-6.925 	0.106 	0.019 	0.051 	
172.894 	-12.513 	17.935 	-0.000 	-0.086 	-0.046 	
-38.243 	132.034 	-22.644 	-0.005 	0.039 	0.039 	
55.314 	-3.133 	41.254 	0.061 	0.071 	-0.017 	
2.505 	-50.691 	9.583 	0.174 	0.027 	-0.025 	
217.822 	-16.512 	-44.764 	0.095 	0.032 	0.115 	
14.721 	-32.656 	9.437 	0.136 	0.217 	-0.001 	
164.388 	266.690 	457.255 	0.138 	0.205 	0.363 	
-4.805 	16.739 	-62.373 	0.023 	0.028 	0.087 	
57.214 	-40.667 	52.723 	0.168 	0.109 	-0.102 	
-1.096 	-52.190 	-21.542 	0.114 	0.072 	-0.019 	
18.086 	-5.053 	37.722 	0.102 	-0.036 	-0.050 	
198.190 	60.256 	46.407 	0.074 	-0.072 	-0.018 	
-51.395 	-179.182 	206.094 	-0.027 	-0.076 	0.129 	
126.593 	-9.478 	-4.388 	0.035 	-0.033 	0.176 	
-110.317 	-49.996 	-113.209 	0.007 	-0.001 	-0.015 	
110.150 	-30.362 	-66.294 	0.085 	0.072 	0.062 	
-72.672 	-32.205 	73.439 	0.044 	0.020 	0.015 	
76.629 	-0.152 	3.279 	0.160 	0.029 	-0.088 	
111.131 	-4.377 	33.856 	0.107 	0.182 	-0.086 	
124.358 	68.694 	0.021 	0.050 	-0.078 	-0.023 	
21.513 	77.049 	136.306 	0.071 	-0.007 	0.063 	
65.438 	-55.860 	48.039 	0.126 	0.142 	-0.030 	
35.860 	-153.929 	14.617 	0.106 	-0.027 	0.068 	
80.456 	-25.932 	6.407 	-0.000 	-0.108 	0.024 	
-108.871 	110.201 	-64.787 	0.019 	0.047 	0.014 	
150.336 	-32.638 	-9.743 	0.087 	0.057 	0.036 	
642.252 	-659.136 	-23.774 	0.616 	-0.670 	0.004 	
1006.242 	-945.755 	-1978.125 	0.871 	-0.795 	-1.651 	
86.823 	-14.266 	2.983 	0.032 	0.207 	-0.057 	
61.934 	-57.717 	15.256 	0.107 	-0.038 	-0.150 	
-30.681 	-10.762 	94.032 	0.043 	-0.013 	-0.029 	
80.990 	-54.679 	0.094 	0.050 	0.140 	-0.012 	
33.492 	25.747 	16.690 	0.134 	-0.102 	-0.118 	
954.607 	-697.399 	583.184 	0.756 	-0.525 	0.451 	
-920.467 	1181.101 	2120.766 	-0.730 	0.971 	1.752 	
22.479 	-19.019 	2.683 	0.228 	-0.070 	0.021 	
49.715 	-29.793 	15.535 	0.081 	-0.146 	-0.006 	
128.210 	-57.735 	34.565 	0.010 	0.143 	0.104 	
183.888 	-173.872 	54.523 	0.151 	-0.036 	0.078 	
60.260 	-50.507 	61.644 	0.118 	0.037 	-0.110 	
4.382 	-5.725 	-8.666 	0.154 	0.040 	-0.051 	
189.478 	-30.067 	12.926 	0.021 	-0.097 	0.026 	
-125.058 	70.593 	-1.279 	-0.037 	-0.022 	0.051 	
39.288 	-46.743 	-0.283 	0.126 	0.017 	-0.068 	
107.235 	-37.595 	10.692 	0.146 	-0.078 	-0.043 	
62.346 	-33.075 	51.168 	0.070 	0.109 	0.055 	
-42.186 	-205.526 	83.258 	0.053 	-0.127 	0.010 	
110.755 	-119.933 	42.958 	0.058 	0.037 	0.091 	
-45.545 	-32.866 	29.510 	0.080 	0.011 	-0.023 	
42.513 	25.417 	128.683 	0.124 	-0.008 	-0.002 	
166.537 	-85.582 	48.733 	0.054 	0.040 	0.098 	
78.948 	7.505 	32.903 	0.058 	-0.158 	0.066 	
64.027 	-29.815 	2.200 	-0.018 	0.141 	-0.141 	
-22.910 	-41.426 	-5.043 	0.134 	0.028 	0.020 	
113.488 	-0.169 	33.218 	-0.130 	-0.005 	0.091 	
48.339 	-1.086 	62.083 	0.184 	-0.063 	-0.039 	
-36.028 	-42.039 	-50.216 	0.096 	0.029 	0.040 	
47.023 	-26.815 	66.774 	0.131 	-0.096 	-0.050 	
87.403 	-48.229 	-3.489 	0.128 	0.195 	0.040 	
28.649 	9.553 	-2.779 	0.198 	-0.070 	-0.035 	
-13.417 	6.346 	-50.193 	0.091 	-0.037 	0.058 	
24.540 	-38.842 	-8.525 	0.115 	0.097 	0.054 	
43.543 	-1.646 	-11.475 	0.055 	-0.177 	0.160 	
59.593 	2.015 	6.210 	0.062 	-0.028 	0.133 	
116.825 	-17.275 	-49.792 	0.136 	0.058 	0.095 	
52.306 	-17.411 	-12.783 	0.043 	0.188 	0.049 	
115.130 	-6.685 	1.150 	0.142 	0.142 	-0.163 	
-89.195 	-65.941 	-116.164 	-5.696 	-1.676 	-3.370 	
-786.154 	643.458 	-397.884 	-0.558 	0.482 	-0.286 	
138.536 	-10.320 	25.407 	0.118 	0.135 	-0.103 	
26.589 	6.306 	24.386 	-0.422 	-0.012 	0.274 	
16.169 	-44.888 	-1.062 	0.149 	0.021 	-0.124 	
37.880 	16.329 	36.856 	0.117 	0.011 	-0.110 	
26.276 	-33.233 	16.583 	0.151 	0.098 	0.015 	
144.949 	1.478 	-19.291 	-0.042 	0.139 	-0.027 	
66.545 	31.558 	-14.270 	0.118 	-0.004 	0.178 	
10.849 	-52.148 	-39.470 	0.145 	-0.049 	0.033 	
94.461 	-26.301 	-12.522 	-0.001 	0.032 	0.225 	
113.362 	-28.074 	21.420 	0.138 	0.104 	-0.003 	
98.369 	11.937 	-30.126 	0.081 	0.090 	0.039 	
8.208 	-7.197 	38.727 	0.203 	-0.021 	-0.131 	
61.844 	-75.217 	2.851 	0.050 	0.090 	-0.064 	
52.116 	-1.908 	1.647 	0.175 	-0.015 	0.151 	
31.952 	28.863 	14.117 	0.181 	-0.088 	0.071 	
-28.289 	-16.020 	27.364 	0.113 	0.011 	0.102 	
170.983 	-9.300 	-13.586 	0.010 	0.060 	0.034 	
72.901 	3.287 	6.110 	0.134 	0.081 	0.007 	
57.307 	-51.058 	61.031 	0.183 	0.038 	-0.137 	
74.993 	-12.270 	4.734 	0.012 	0.164 	-0.169 	
157.200 	-28.863 	-20.971 	0.126 	0.121 	-0.090 	
-20.091 	107.705 	-62.240 	0.092 	0.022 	-0.056 	
44.477 	16.776 	-3.660 	0.121 	-0.031 	0.036 	
140.118 	-37.133 	46.956 	0.049 	-0.125 	-0.049 	
41.206 	6.394 	-37.016 	0.069 	0.014 	0.113 	
9.429 	-30.266 	62.432 	0.132 	-0.043 	-0.076 	
21.670 	-3.533 	3.901 	0.197 	-0.139 	0.084 	
140.985 	-67.657 	48.821 	0.081 	0.088 	0.076 	
57.747 	-68.028 	59.749 	0.072 	0.016 	-0.057 	
50.087 	3.785 	19.092 	0.103 	0.115 	0.009 	
14.926 	-29.303 	85.650 	0.124 	-0.057 	-0.075 	
137.977 	-60.442 	17.224 	0.059 	0.005 	0.083 	
13.035 	-29.480 	-28.140 	0.144 	0.064 	0.010 	
51.860 	-72.568 	13.921 	0.061 	0.069 	0.156 	
37.829 	-6.959 	6.410 	0.213 	-0.015 	0.019 	
-72.151 	-120.789 	-105.584 	-0.030 	-0.028 	0.009 	
57.632 	-8.474 	17.878 	0.168 	-0.025 	0.035 	
137.939 	-20.816 	-31.034 	0.037 	-0.155 	0.047 	
95.090 	13.261 	-0.683 	0.105 	0.125 	-0.263 	
120.092 	50.344 	56.009 	0.050 	-0.098 	-0.037 	
164.403 	25.798 	122.950 	0.079 	-0.021 	-0.000 	
5.186 	-22.869 	-4.916 	0.119 	0.106 	0.118 	
138.266 	-63.335 	14.285 	-0.010 	-0.086 	0.045 	
-8.527 	-78.953 	54.745 	0.070 	-0.009 	-0.035 	
40.231 	41.182 	-92.397 	0.117 	-0.025 	0.011 	
26.256 	-44.254 	-6.792 	0.243 	-0.018 	-0.010 	
-88.023 	-15.559 	154.592 	0.009 	0.060 	0.095 	
23.287 	-18.607 	29.617 	0.163 	-0.080 	-0.006 	
56.096 	43.789 	30.926 	0.142 	-0.054 	-0.034 	
-3.719 	-61.026 	-58.181 	0.137 	0.023 	0.055 	
132.573 	-23.828 	72.877 	0.033 	-0.009 	0.142 	
169.389 	-37.890 	11.006 	0.040 	-0.075 	-0.065 	
98.886 	-12.211 	17.508 	0.047 	0.088 	-0.037 	
-35.149 	50.910 	-30.371 	0.103 	-0.026 	0.057 	
-49.148 	-30.479 	10.446 	0.073 	-0.024 	0.003 	
93.599 	-3.168 	4.397 	0.110 	0.079 	0.173 	
122.544 	-44.560 	19.548 	0.947 	0.106 	0.193 	
90.636 	8.983 	25.290 	0.031 	-0.058 	-0.194 	
130.596 	2.813 	28.674 	0.111 	-0.189 	-0.129 	
154.883 	-11.920 	45.986 	0.108 	-0.060 	-0.015 	
76.318 	-59.818 	6.535 	0.172 	0.024 	-0.083 	
119.488 	1.606 	16.410 	0.165 	-0.122 	0.015 	
122.094 	-0.620 	37.496 	0.159 	-0.019 	0.054 	
14.645 	-35.173 	-11.749 	0.146 	0.013 	0.028 	
52.177 	-1.545 	-21.011 	0.185 	-0.027 	0.154 	
-1.533 	-71.838 	18.841 	0.163 	0.024 	-0.097 	
125.391 	-21.685 	44.318 	0.003 	0.123 	0.025 	
47.090 	-29.906 	39.631 	0.181 	0.044 	-0.053 	
148.444 	34.858 	-0.041 	0.012 	0.013 	-0.012 	
84.730 	8.701 	25.025 	0.208 	-0.125 	0.027 	
94.317 	27.404 	9.990 	0.151 	-0.002 	-0.106 	
225.934 	-69.688 	93.674 	0.171 	-0.076 	0.041 	
25.282 	-43.178 	25.813 	0.210 	-0.089 	0.028 	
176.094 	-23.926 	44.743 	0.055 	-0.048 	0.089 	
76.390 	41.065 	2.638 	0.160 	-0.120 	-0.089 	
-31.679 	-37.951 	33.699 	0.132 	0.016 	0.062 	
79.373 	14.619 	-150.854 	0.076 	-0.049 	-0.053 	
-61.684 	35.479 	33.071 	0.003 	-0.077 	-0.016 	
-34.480 	34.823 	-72.618 	0.051 	-0.066 	-0.055 	
49.716 	-6.135 	-20.644 	0.132 	0.057 	0.010 	
73.838 	-98.654 	-20.321 	0.066 	0.052 	0.048 	
145.759 	-29.373 	58.342 	-0.031 	0.109 	0.076 	
-11.837 	-39.548 	-32.691 	0.098 	0.059 	0.025 	
-9.374 	-11.983 	14.457 	0.119 	-0.050 	-0.108 	
26.566 	-24.303 	-27.629 	0.073 	0.039 	0.064 	
-57.084 	86.047 	16.480 	0.080 	-0.011 	0.024 	
68.042 	12.514 	1.526 	0.194 	-0.091 	0.057 	
70.155 	0.209 	7.323 	0.085 	-0.046 	0.179 	
58.867 	-0.351 	-1.347 	0.147 	-0.162 	0.002 	
2.763 	-60.268 	29.520 	0.191 	-0.079 	-0.046 	
16.859 	-50.077 	44.873 	0.070 	-0.065 	-0.128 	
31.864 	-16.001 	36.899 	0.161 	-0.192 	0.025 	
10.694 	-39.889 	46.208 	0.151 	0.032 	0.003 	
26.892 	44.902 	9.598 	0.149 	-0.110 	0.038 	
24.853 	56.304 	-5.645 	0.041 	-0.098 	0.040 	
-13.627 	-29.214 	29.371 	0.126 	0.023 	-0.111 	
130.214 	-9.091 	8.175 	0.163 	-0.012 	-0.028 	
151.661 	-64.241 	-42.431 	0.059 	0.032 	0.050 	
198.454 	-18.590 	46.342 	0.060 	-0.022 	-0.056 	
175.410 	133.498 	-53.833 	0.083 	0.030 	0.037 	
65.783 	12.148 	16.772 	0.037 	-0.203 	0.165 	
100.811 	-23.908 	18.355 	0.171 	-0.137 	-0.041 	
126.544 	17.706 	-35.939 	0.113 	0.001 	0.116 	
-43.029 	160.368 	44.130 	0.056 	0.079 	0.045 	
117.699 	23.402 	-5.708 	0.055 	0.080 	0.089 	
63.637 	-22.518 	34.976 	0.135 	0.083 	0.064 	
20.484 	-32.576 	10.038 	0.189 	0.048 	-0.098 	
140.303 	15.006 	-25.053 	0.033 	0.126 	0.039 	
181.403 	-35.402 	63.262 	0.043 	0.063 	0.141 	
228.470 	-9.074 	29.150 	0.103 	-0.002 	0.069 	
349.007 	188.556 	82.866 	0.349 	0.229 	0.077 	
39.878 	31.522 	-10.427 	0.184 	-0.121 	0.085 	
23.308 	7.959 	10.988 	0.099 	-0.030 	-0.113 	
-24.111 	-59.396 	183.859 	0.072 	-0.008 	0.113 	
103.880 	18.882 	55.252 	0.089 	0.057 	-0.146 	
-39.543 	-60.924 	91.122 	0.026 	-0.071 	-0.015 	
113.092 	34.448 	-46.957 	0.035 	-0.113 	0.051 	
125.776 	15.540 	-87.700 	0.151 	0.012 	0.069 	
386.392 	184.893 	-257.470 	0.357 	0.217 	-0.219 	
20.198 	-34.630 	-23.897 	0.204 	-0.032 	0.038 	
28.824 	-17.083 	28.375 	0.268 	-0.075 	-0.025 	
124.529 	-32.654 	44.244 	-0.007 	0.152 	0.085 	
-8.407 	-46.709 	44.678 	0.113 	-0.108 	0.003 	
63.571 	-18.605 	0.249 	0.139 	0.132 	-0.068 	
135.656 	-24.866 	-80.500 	0.054 	0.039 	0.041 	
142.999 	31.332 	37.992 	0.093 	-0.153 	0.074 	
-37.177 	-132.734 	7.379 	0.049 	-0.040 	-0.084 	
-154.393 	-67.027 	-16.170 	-0.739 	-0.070 	-0.027 	
169.670 	4.568 	140.403 	0.112 	0.052 	0.002 	
30.311 	-62.032 	-73.212 	0.111 	0.044 	-0.018 	
112.590 	3.741 	45.427 	-0.037 	0.098 	0.070 	
117.239 	-40.019 	-30.090 	0.054 	0.092 	0.033 	
66.219 	-16.108 	33.146 	0.060 	0.178 	0.046 	
61.561 	4.441 	38.543 	0.094 	-0.114 	-0.076 	
150.816 	8.624 	-8.664 	0.043 	0.037 	0.181 	
83.554 	-18.658 	6.270 	0.129 	-0.103 	-0.054 	
157.483 	-24.826 	18.698 	0.034 	0.075 	0.004 	
43.102 	6.062 	21.276 	0.550 	-0.027 	0.102 	
-59.448 	78.279 	-41.143 	0.069 	0.022 	0.032 	
104.179 	-48.298 	40.145 	0.062 	0.082 	-0.093 	
71.375 	8.149 	36.395 	0.018 	-0.213 	-0.060 	
42.184 	10.316 	-12.136 	0.106 	-0.149 	0.112 	
-226.301 	-100.451 	-493.960 	-0.195 	-0.104 	-0.432 	
132.910 	-21.255 	-4.821 	0.118 	0.016 	0.194 	
118.902 	-11.852 	-175.090 	0.080 	-0.029 	-0.064 	
78.182 	9.089 	41.656 	0.078 	0.055 	-0.033 	
38.619 	2.145 	-21.452 	0.060 	0.044 	0.214 	
112.885 	3.213 	8.053 	-0.043 	0.163 	-0.075 	
92.408 	-13.217 	-11.562 	0.079 	-0.053 	-0.000 	
66.202 	71.467 	-163.537 	0.023 	0.004 	-0.066 	
147.017 	-7.499 	40.623 	0.071 	-0.059 	-0.157 	
129.716 	-4.982 	12.178 	0.140 	-0.118 	-0.066 	
-8.110 	-29.380 	-19.237 	0.183 	-0.036 	-0.034 	
34.333 	-25.616 	1.099 	0.097 	0.135 	0.093 	
77.409 	-8.534 	-2.644 	0.091 	0.059 	0.201 	
32.336 	-20.610 	11.971 	0.145 	0.041 	0.115 	
216.642 	19.983 	31.207 	0.179 	-0.090 	0.009 	
