## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
30.616 	-78.728 	-10.231 	30.298 	-7.926 	30.072 	
6.149 	-10.213 	-127.086 	-55.865 	-56.898 	35.848 	
304.635 	-128.510 	-105.239 	34.490 	-40.850 	-0.081 	
31.537 	43.919 	-23.690 	23.586 	-34.631 	7.025 	
-17.063 	-45.835 	-127.641 	-49.995 	26.965 	-79.278 	
231.781 	-275.807 	-111.358 	-24.022 	-42.274 	-10.797 	
494.440 	-123.668 	7.734 	-8.502 	-21.647 	15.151 	
42.430 	-43.707 	-110.329 	14.341 	-3.836 	18.337 	
248.237 	58.329 	197.597 	-24.157 	-2.353 	51.973 	
75.513 	-201.725 	111.079 	-64.002 	4.706 	-6.798 	
131.225 	-142.661 	-46.182 	35.157 	-61.598 	-8.539 	
519.143 	2289.349 	389.511 	47.267 	252.588 	46.330 	
-0.022 	6.975 	8.417 	-68.662 	-103.141 	16.766 	
397.144 	-130.980 	75.213 	9.747 	-27.036 	-17.562 	
89.871 	-68.623 	-73.542 	-88.495 	-26.141 	-41.940 	
123.409 	-1.979 	-41.397 	29.922 	-43.398 	23.392 	
-22.387 	33.247 	-20.636 	-30.719 	70.866 	27.999 	
-598.785 	-438.437 	-587.090 	-150.764 	-84.924 	-90.169 	
693.150 	195.247 	-130.923 	34.038 	-2.278 	-15.888 	
18.365 	115.854 	33.245 	22.649 	8.499 	3.360 	
46.789 	10.438 	6.209 	43.075 	89.722 	-68.271 	
59.454 	69.099 	-31.259 	-13.499 	55.758 	-25.539 	
379.066 	87.679 	2.261 	10.319 	-6.086 	-20.390 	
161.759 	-100.351 	177.404 	-37.863 	-31.729 	48.817 	
167.122 	63.711 	85.851 	-94.889 	32.650 	-32.299 	
239.806 	-4.406 	-12.903 	-77.884 	1.879 	23.134 	
201.637 	421.779 	-162.651 	-10.271 	41.624 	-16.734 	
11.646 	-21.820 	-59.003 	-52.832 	8.209 	-85.776 	
38.473 	-8.391 	0.357 	-65.578 	-114.902 	75.482 	
-2.641 	-22.222 	25.143 	35.853 	-24.444 	-29.436 	
81.243 	10.495 	-20.334 	66.197 	-17.159 	-52.476 	
62.728 	-9.717 	-62.994 	-9.460 	-10.811 	-105.615 	
-32.501 	58.847 	-39.247 	-9.562 	-26.971 	19.182 	
349.926 	-226.538 	-222.527 	41.339 	4.486 	24.403 	
113.506 	-56.633 	-38.175 	8.774 	-38.305 	-91.871 	
62.393 	-13.707 	33.584 	11.903 	-6.629 	-74.771 	
-45.066 	825.102 	-1981.594 	8.098 	87.019 	-211.725 	
-65.064 	53.039 	11.364 	-74.163 	-51.900 	25.302 	
-35.570 	28.808 	44.803 	-77.355 	36.981 	-55.437 	
18.748 	-18.801 	-0.387 	24.254 	38.254 	-87.118 	
43.938 	31.493 	-14.096 	-117.828 	72.858 	9.854 	
972.943 	-5.251 	995.092 	147.524 	-7.942 	202.889 	
-10.229 	39.731 	81.366 	-44.005 	-6.417 	12.898 	
300.815 	-179.412 	145.610 	-9.735 	-45.137 	10.195 	
255.412 	199.003 	16.057 	-46.276 	29.062 	-10.224 	
-55.807 	-24.600 	40.170 	-43.936 	-64.467 	5.150 	
264.734 	-31.703 	134.126 	3.773 	-38.442 	-39.713 	
65.441 	-50.023 	28.718 	24.552 	45.153 	-58.254 	
127.755 	-142.298 	77.750 	-37.997 	-2.669 	-44.514 	
183.664 	76.035 	153.271 	-65.592 	18.492 	-25.196 	
11.037 	-65.089 	-19.028 	-46.939 	-34.597 	117.782 	
-1.300 	36.362 	-54.293 	-77.411 	-59.626 	-56.447 	
108.331 	-20.183 	-12.817 	-85.029 	22.048 	-119.610 	
34.247 	-26.866 	8.084 	42.060 	71.607 	72.337 	
73.382 	16.089 	-32.846 	-1.414 	-1.996 	122.600 	
116.027 	-29.617 	-156.710 	-47.251 	-59.844 	45.445 	
179.188 	-53.001 	-43.980 	-98.747 	0.288 	-40.462 	
-59.154 	-93.480 	37.003 	-4.740 	-23.835 	23.631 	
211.987 	-4.691 	17.018 	-39.861 	-35.623 	11.135 	
157.656 	9.708 	95.970 	-51.367 	-51.728 	-66.903 	
179.109 	-165.069 	-130.115 	-45.063 	25.592 	20.480 	
88.383 	-23.206 	-17.027 	3.722 	-24.813 	-37.109 	
133.223 	-1.778 	-38.032 	28.061 	65.291 	-16.424 	
337.626 	-278.978 	290.820 	-18.815 	-29.966 	33.022 	
190.040 	-146.481 	37.198 	-50.344 	18.167 	-45.377 	
250.650 	-37.106 	203.589 	-39.237 	23.885 	-27.233 	
21.948 	-27.453 	-85.460 	-17.846 	24.474 	21.553 	
82.634 	-78.574 	-78.815 	46.941 	1.901 	-21.207 	
3.429 	69.747 	-12.926 	-33.764 	59.768 	9.053 	
311.167 	-86.512 	-90.835 	-29.479 	10.145 	-74.667 	
7.730 	-36.649 	-95.300 	-83.964 	-61.142 	-20.622 	
365.280 	95.237 	5.844 	-15.751 	18.241 	-16.801 	
-3.782 	-73.843 	-3.245 	33.212 	23.403 	-41.636 	
161.292 	-41.003 	277.936 	49.131 	21.025 	-32.581 	
-33.759 	95.137 	105.447 	41.333 	-61.659 	-43.985 	
4.642 	-34.144 	42.232 	27.801 	-17.503 	-21.852 	
99.388 	-100.064 	-80.206 	-52.732 	71.814 	53.295 	
95.358 	-10.781 	-6.923 	-39.631 	74.355 	17.887 	
94.839 	-42.397 	0.158 	41.308 	43.568 	4.593 	
69.503 	17.725 	57.749 	0.772 	-44.588 	-34.714 	
-11.520 	-23.005 	-51.613 	-51.274 	37.814 	45.192 	
53.753 	-15.024 	25.995 	30.875 	8.377 	-24.181 	
189.193 	-4.043 	-7.996 	-75.067 	22.442 	60.302 	
-66.405 	11.141 	54.358 	-16.798 	-29.494 	-35.494 	
110.476 	-21.448 	-13.527 	37.539 	53.361 	11.026 	
190.262 	-25.131 	-70.910 	-49.553 	-77.024 	8.931 	
-1096.880 	-630.832 	-1811.279 	-242.653 	-106.185 	-330.633 	
115.019 	35.684 	-35.741 	18.431 	18.090 	-19.048 	
36.376 	-21.138 	-73.305 	62.301 	2.953 	-41.868 	
76.483 	-25.703 	97.514 	29.863 	-26.074 	2.213 	
-19.505 	74.149 	41.131 	-52.565 	17.181 	11.109 	
-31.244 	15.933 	102.930 	-27.183 	-20.272 	-64.117 	
-25.053 	-58.063 	-34.548 	-72.538 	-62.823 	16.033 	
131.770 	-32.286 	-38.043 	-4.258 	-42.920 	-61.153 	
162.802 	-32.446 	155.094 	-69.636 	32.231 	-37.006 	
62.103 	-34.215 	-33.830 	-18.946 	50.016 	-8.872 	
58.153 	78.253 	-52.134 	20.625 	-18.084 	22.388 	
96.526 	-3.272 	19.741 	-129.339 	-50.046 	-65.593 	
-59.010 	-52.577 	44.476 	-77.319 	24.611 	29.329 	
177.907 	136.593 	109.724 	-39.088 	-8.937 	-3.546 	
25.371 	117.587 	-37.698 	46.484 	3.871 	44.820 	
209.331 	42.194 	119.399 	-35.357 	-7.711 	-42.921 	
111.884 	-87.643 	-20.364 	-85.279 	80.204 	-40.269 	
23.693 	-10.262 	-65.042 	-67.413 	133.926 	-89.288 	
262.610 	149.072 	132.404 	8.677 	-10.902 	2.011 	
22.178 	-56.732 	-91.963 	-63.809 	-3.275 	66.066 	
73.504 	166.532 	-116.905 	-57.618 	12.445 	16.476 	
123.640 	-49.951 	-6.872 	45.826 	-8.790 	-25.190 	
266.688 	-174.234 	104.045 	-51.318 	-63.961 	37.295 	
56.781 	-98.452 	-59.210 	-35.789 	72.518 	51.291 	
47.763 	19.292 	31.144 	-51.721 	107.586 	33.988 	
-24.296 	-4.485 	3.080 	-23.182 	66.413 	84.250 	
-96.931 	12.983 	-40.959 	-67.204 	-11.147 	7.332 	
328.023 	7.331 	-7.950 	13.445 	-40.942 	-6.101 	
105.873 	-90.936 	12.531 	-58.939 	94.362 	20.023 	
106.545 	74.661 	-43.761 	-91.919 	-36.073 	19.384 	
10.148 	115.239 	3.761 	37.861 	-16.998 	12.659 	
120.404 	-49.225 	6.642 	-54.630 	85.077 	-62.443 	
123.404 	105.278 	-43.086 	-77.584 	-26.905 	27.258 	
1553.572 	311.270 	2422.774 	251.249 	68.244 	456.637 	
-69.242 	-8.537 	-13.380 	-13.302 	1.217 	28.496 	
182.020 	93.763 	-23.519 	-33.666 	-55.169 	3.118 	
-51.254 	74.375 	-59.421 	-55.563 	47.736 	-29.180 	
180.865 	-717.083 	380.797 	39.906 	-59.785 	27.231 	
0.482 	-16.035 	-63.287 	-96.879 	-30.304 	-30.591 	
2447.061 	2386.204 	1695.663 	294.704 	282.975 	203.226 	
13.303 	-82.687 	-85.608 	44.899 	19.393 	-29.161 	
572.179 	169.723 	85.277 	19.029 	-9.696 	25.092 	
158.412 	-90.019 	-178.628 	-20.708 	4.418 	-61.161 	
149.207 	40.303 	-15.683 	-53.911 	11.959 	-26.144 	
-21.163 	60.326 	9.710 	-59.374 	5.387 	33.777 	
9.508 	-18.095 	7.007 	-90.331 	88.812 	-16.915 	
94.418 	62.528 	137.931 	-55.950 	22.808 	64.926 	
14.406 	-537.822 	-1043.548 	0.410 	-69.229 	-152.574 	
60.406 	-61.872 	58.340 	-84.229 	-13.226 	-83.194 	
-41.122 	22.763 	-22.485 	-26.184 	-7.318 	22.652 	
202.389 	38.843 	-236.282 	-37.838 	5.675 	-4.361 	
40.410 	-54.097 	17.988 	3.552 	20.292 	37.910 	
310.770 	-77.972 	-50.038 	27.237 	13.223 	13.328 	
98.495 	113.722 	-76.072 	-44.291 	-33.535 	21.429 	
143.385 	-14.707 	-30.996 	-116.185 	-61.410 	58.393 	
259.351 	337.930 	477.941 	47.766 	17.081 	44.300 	
145.082 	-352.947 	217.163 	42.671 	10.259 	-3.625 	
-822.505 	-1306.957 	-1607.182 	-91.918 	-151.984 	-185.060 	
300.070 	111.327 	-141.774 	-48.837 	21.767 	17.661 	
-10.400 	-30.953 	14.980 	20.109 	61.289 	-53.860 	
70.292 	20.863 	-10.628 	-112.954 	14.166 	-95.222 	
-110.230 	-6.688 	-54.143 	-21.979 	10.501 	-60.847 	
138.244 	-123.217 	287.292 	41.638 	-10.032 	-37.631 	
16004.993 	13261.056 	-12748.003 	4025.122 	3343.888 	-3241.511 	
244.535 	48.458 	135.798 	43.223 	-15.734 	23.092 	
2224.964 	-30.474 	660.401 	327.392 	-12.314 	106.475 	
59.556 	-67.401 	-8.350 	47.617 	1.881 	4.700 	
14.318 	3.616 	-4.002 	24.520 	46.938 	5.959 	
212.230 	-46.454 	186.864 	-37.420 	16.607 	-23.904 	
23.193 	57.334 	-30.118 	-64.205 	-60.397 	42.188 	
74.789 	-95.270 	38.638 	-118.489 	21.305 	33.859 	
103.250 	15.975 	-25.374 	1.046 	-53.175 	-10.533 	
-30.192 	-0.949 	-90.072 	-13.790 	-66.628 	-10.889 	
97.571 	13.699 	-218.157 	-46.780 	24.848 	-4.220 	
139.885 	376.034 	369.194 	35.043 	14.033 	8.571 	
97.224 	42.532 	-22.933 	82.747 	-93.321 	-1.915 	
245.607 	60.366 	132.022 	46.515 	-41.453 	-72.685 	
336.113 	141.484 	163.496 	-42.431 	25.549 	25.114 	
-69.813 	7.097 	-31.367 	-101.245 	-32.319 	4.867 	
19.672 	0.253 	-134.994 	-38.314 	-41.073 	55.357 	
197.347 	77.216 	184.458 	-75.040 	-7.361 	53.068 	
114.274 	13.177 	35.461 	-53.859 	-36.433 	66.540 	
78.445 	-49.361 	27.802 	13.972 	5.352 	-35.657 	
251.974 	88.891 	10.047 	-10.680 	10.736 	29.385 	
85.767 	-18.407 	42.142 	66.795 	-33.379 	-7.824 	
57.312 	-15.770 	56.384 	86.978 	-34.203 	25.592 	
350.387 	-111.219 	75.768 	-33.634 	39.724 	23.224 	
-74.033 	11.477 	51.411 	-39.303 	-65.770 	-6.429 	
-1808.992 	-848.856 	-1056.612 	-286.865 	-136.779 	-154.785 	
130.607 	-58.245 	101.548 	27.131 	-36.443 	-13.262 	
1982.760 	-234.916 	2365.479 	226.503 	-25.955 	253.065 	
-9.750 	-25.214 	29.876 	-113.580 	-30.659 	25.774 	
414.135 	-124.785 	79.710 	41.684 	-18.254 	18.926 	
15.594 	-16.693 	-36.086 	-76.238 	121.097 	23.182 	
13.254 	88.120 	79.714 	-4.637 	-5.605 	27.837 	
1055.393 	-1959.296 	-294.169 	107.124 	-212.380 	-28.971 	
165.128 	-39.147 	-38.343 	-118.866 	6.362 	-15.233 	
494.613 	175.312 	-0.534 	11.467 	32.886 	46.260 	
-42.279 	-78.099 	5.546 	0.658 	16.983 	-11.144 	
125.928 	-6.374 	72.615 	59.672 	-55.956 	39.519 	
116.551 	-221.157 	-134.714 	-55.973 	-25.645 	-1.628 	
31.884 	-127.602 	-226.784 	-3.203 	33.957 	6.671 	
-19.008 	-48.789 	22.202 	45.937 	-64.640 	-1.714 	
3.320 	-80.776 	-81.583 	26.308 	-4.591 	-39.474 	
114.569 	49.016 	47.476 	36.637 	15.544 	-65.024 	
71.358 	-9.979 	-22.563 	90.955 	-16.084 	-22.056 	
777.117 	147.112 	183.081 	58.285 	32.224 	-4.958 	
170.649 	234.314 	95.772 	-52.359 	-12.944 	37.695 	
3.040 	107.992 	2.505 	19.311 	2.203 	-55.251 	
93.516 	11.484 	-58.138 	-21.864 	-1.514 	6.093 	
219.844 	-28.321 	-81.998 	-75.662 	-16.779 	-39.787 	
80.402 	-19.283 	18.210 	109.675 	-9.791 	8.614 	
324.645 	-568.169 	658.388 	17.335 	-110.709 	118.606 	
1710.870 	617.658 	798.537 	236.380 	81.500 	96.089 	
123.861 	-486.237 	-301.230 	-27.414 	-20.698 	-12.276 	
33.848 	-180.270 	155.330 	31.465 	5.972 	46.949 	
105.866 	-112.634 	-42.492 	-15.529 	9.762 	-4.084 	
120.296 	-68.127 	36.613 	9.340 	-109.968 	58.583 	
