## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-74.771 	-100.079 	12.656 	-0.108 	-0.120 	0.014 	
23.092 	-34.252 	49.500 	-0.022 	-0.115 	0.129 	
55.659 	-43.470 	27.276 	0.033 	-0.131 	0.007 	
-1540.281 	1842.068 	-289.965 	-0.336 	0.401 	-0.072 	
-33.007 	16.066 	51.869 	0.060 	-0.090 	-0.084 	
-21.878 	-38.532 	57.383 	0.004 	-0.029 	0.000 	
55.570 	-75.507 	91.481 	-0.008 	-0.078 	0.047 	
-39.111 	-22.024 	-14.307 	-0.028 	-0.095 	0.025 	
89.729 	-50.058 	26.690 	0.114 	-0.009 	-0.033 	
-36.477 	-77.332 	16.940 	-0.107 	-0.009 	-0.020 	
-305.535 	1648.589 	-887.297 	-0.072 	0.380 	-0.204 	
48.713 	-42.435 	19.095 	-0.016 	-0.074 	0.060 	
1170.379 	-1555.480 	1102.032 	0.266 	-0.350 	0.251 	
67.943 	-133.229 	36.031 	-0.049 	-0.021 	0.017 	
-54.049 	-5.824 	41.813 	0.030 	0.009 	0.040 	
104.686 	-8.819 	13.552 	0.121 	0.082 	-0.105 	
-61.300 	-34.772 	-8.308 	0.057 	0.060 	-0.056 	
50.673 	-25.419 	145.766 	-0.137 	0.127 	0.049 	
62.249 	-50.073 	32.262 	0.030 	-0.062 	-0.110 	
15.079 	19.568 	76.585 	0.074 	-0.076 	-0.037 	
37.997 	56.111 	58.029 	0.087 	0.018 	-0.070 	
-44.015 	47.540 	108.153 	0.096 	0.033 	0.012 	
57.013 	-72.109 	64.163 	0.008 	0.099 	-0.056 	
-1.765 	-48.700 	47.267 	0.117 	-0.174 	0.193 	
93.938 	-33.791 	9.493 	-0.144 	0.002 	0.074 	
43.191 	-30.179 	21.715 	-0.260 	-0.126 	0.125 	
54.718 	-27.616 	36.574 	-0.090 	-0.153 	0.001 	
86.935 	13.735 	47.505 	0.022 	-0.098 	0.018 	
-180.481 	-45.512 	-34.936 	-0.065 	-0.011 	0.068 	
63.266 	-45.917 	86.952 	0.176 	0.089 	0.051 	
-168.703 	131.855 	23.585 	-0.045 	-0.013 	0.017 	
32.870 	-42.347 	76.451 	0.021 	-0.051 	-0.125 	
46.683 	-66.484 	49.773 	0.115 	-0.063 	-0.081 	
67.496 	-54.197 	37.423 	-0.117 	-0.046 	-0.081 	
102.282 	-56.725 	66.927 	-0.006 	-0.146 	0.011 	
15.146 	-19.519 	44.717 	0.095 	0.034 	0.037 	
27.201 	-208.542 	193.654 	-0.063 	-0.020 	-0.019 	
-99.108 	-65.443 	48.531 	0.065 	-0.021 	0.035 	
-196.521 	-66.983 	111.291 	-0.004 	-0.002 	-0.000 	
47.707 	-30.839 	39.898 	-0.090 	0.015 	-0.016 	
20.449 	-7.178 	7.748 	0.015 	-0.011 	-0.001 	
32.826 	-52.525 	52.415 	0.038 	-0.083 	0.061 	
19.597 	-24.049 	22.396 	-0.175 	-0.144 	-0.064 	
-16.539 	-74.052 	-2.955 	0.051 	-0.026 	0.023 	
64.237 	-132.490 	64.383 	0.034 	0.054 	-0.050 	
51.062 	-31.052 	78.277 	0.068 	-0.057 	-0.067 	
-123.404 	-104.887 	39.812 	0.018 	-0.021 	0.068 	
-3.480 	-41.495 	31.526 	-0.045 	0.052 	0.094 	
64.820 	-150.958 	15.701 	0.087 	0.039 	0.050 	
47.834 	-28.071 	4.438 	-0.005 	-0.083 	0.107 	
182.014 	176.733 	208.847 	-0.013 	0.016 	0.007 	
49.403 	-55.946 	11.259 	0.185 	0.110 	-0.019 	
100.413 	-38.043 	28.643 	0.042 	-0.132 	0.097 	
76.630 	-11.304 	54.755 	0.038 	-0.162 	-0.102 	
47.577 	-22.030 	25.536 	0.002 	0.012 	0.099 	
17.899 	-36.703 	17.424 	0.035 	-0.142 	0.138 	
31.158 	-156.410 	-32.512 	0.067 	-0.047 	0.026 	
-61.137 	-164.789 	36.811 	-0.038 	0.013 	0.041 	
154.879 	-218.514 	4.565 	0.029 	-0.053 	-0.021 	
73.104 	-41.770 	2.689 	0.045 	0.020 	0.145 	
6.099 	-65.591 	31.881 	-0.236 	0.011 	-0.066 	
102.194 	-61.176 	44.093 	-0.042 	0.084 	0.130 	
-31.648 	-87.628 	14.626 	-0.175 	-0.164 	-0.051 	
14.388 	22.618 	45.635 	0.110 	-0.150 	0.011 	
16.710 	-157.687 	30.685 	0.022 	0.161 	0.012 	
35.591 	-67.897 	36.382 	-0.089 	0.015 	0.133 	
-751.946 	-1327.314 	-1078.590 	-0.179 	-0.290 	-0.238 	
60.218 	-122.398 	100.920 	-0.014 	-0.134 	0.128 	
89.659 	-28.505 	15.990 	-0.033 	-0.070 	-0.010 	
-4.165 	-88.225 	-40.866 	-0.040 	0.028 	-0.079 	
35.837 	-68.654 	58.735 	-0.070 	-0.022 	0.132 	
11.762 	-28.899 	46.671 	-0.052 	-0.005 	0.071 	
122.016 	-185.496 	-55.437 	0.017 	-0.011 	-0.038 	
29.053 	-13.080 	34.493 	0.080 	0.041 	-0.094 	
48.898 	-45.997 	37.233 	-0.044 	0.110 	-0.062 	
-57.769 	-57.682 	27.046 	-0.019 	-0.048 	-0.206 	
-90.030 	15.720 	94.193 	0.008 	-0.060 	0.027 	
633.395 	958.083 	1683.540 	0.135 	0.198 	0.352 	
-8.814 	-92.474 	70.601 	0.041 	-0.116 	0.018 	
66.381 	-40.928 	60.733 	-0.053 	-0.005 	0.062 	
-42.693 	-29.697 	69.135 	-0.135 	-0.012 	0.179 	
-97.594 	-120.928 	8.283 	-0.044 	-0.024 	0.051 	
-55.445 	61.510 	125.362 	0.038 	-0.004 	0.030 	
-87.351 	-345.153 	524.230 	-0.002 	-0.032 	0.068 	
108.480 	-104.294 	79.882 	0.058 	-0.017 	-0.022 	
255.805 	-45.835 	110.080 	0.046 	-0.004 	-0.019 	
12.994 	-43.389 	-47.436 	0.008 	0.044 	0.165 	
-55.453 	-59.391 	7.031 	-0.071 	-0.087 	-0.029 	
9.418 	-18.944 	27.548 	0.020 	-0.082 	0.080 	
35.475 	-55.871 	-5.185 	0.146 	-0.105 	-0.011 	
101.053 	-59.431 	45.040 	0.046 	-0.097 	0.187 	
-22.402 	-66.557 	-139.287 	-0.103 	0.017 	-0.002 	
37.026 	-42.620 	22.747 	0.062 	0.002 	0.199 	
-52.888 	54.692 	-66.253 	-0.095 	-0.090 	-0.008 	
2.511 	-73.866 	76.908 	-0.071 	-0.019 	0.120 	
110.325 	-197.526 	19.726 	-0.013 	-0.093 	-0.026 	
85.856 	-33.649 	24.955 	-0.083 	-0.055 	0.022 	
2761.288 	-2965.682 	-9.511 	0.613 	-0.667 	0.004 	
4014.792 	-3692.880 	-7681.611 	0.871 	-0.795 	-1.651 	
50.217 	-42.474 	36.421 	-0.052 	0.149 	0.097 	
49.742 	-50.498 	78.441 	0.059 	-0.114 	0.026 	
-40.068 	-58.047 	-18.289 	-0.070 	-0.067 	-0.113 	
13.090 	-73.172 	32.879 	-0.017 	-0.097 	-0.107 	
57.910 	-8.698 	21.519 	0.079 	-0.018 	-0.018 	
3562.238 	-2507.188 	2140.260 	0.754 	-0.523 	0.450 	
-3442.831 	4535.776 	8173.365 	-0.730 	0.971 	1.752 	
2099.153 	-62.128 	175.241 	0.617 	-0.008 	0.048 	
-507.916 	428.822 	184.211 	-0.691 	0.600 	0.251 	
38.841 	-13.410 	-3.854 	-0.015 	-0.097 	-0.072 	
516.242 	-134.053 	224.051 	0.060 	0.030 	0.032 	
49.774 	-31.643 	35.937 	-0.002 	0.051 	-0.014 	
18.728 	-48.529 	42.974 	0.177 	0.050 	-0.127 	
-1218.007 	-430.665 	101.403 	-0.440 	-0.104 	0.022 	
235.912 	22.961 	-59.998 	0.044 	0.053 	-0.027 	
28.102 	-69.640 	57.941 	0.202 	0.001 	-0.008 	
82.761 	-39.073 	26.285 	-0.040 	0.014 	-0.081 	
46.406 	-64.264 	55.263 	0.073 	0.059 	0.198 	
190.035 	-365.337 	42.759 	0.059 	0.015 	-0.020 	
-51.970 	-98.566 	-24.310 	0.010 	-0.094 	0.139 	
-88.149 	-31.604 	53.426 	-0.034 	-0.013 	0.059 	
-96.562 	-119.167 	-163.381 	-0.085 	-0.004 	0.028 	
-76.690 	-171.860 	28.726 	0.023 	-0.022 	0.082 	
86.153 	-13.616 	122.537 	-0.010 	-0.058 	0.058 	
-5.651 	-77.435 	15.578 	-0.043 	0.059 	0.027 	
387.959 	87.768 	78.433 	0.037 	-0.016 	-0.002 	
68.940 	-46.182 	26.907 	-0.129 	0.142 	0.104 	
46.991 	-19.571 	39.526 	0.014 	-0.043 	-0.043 	
-47.985 	-22.047 	84.968 	-0.095 	0.034 	0.065 	
67.626 	-38.103 	76.227 	0.148 	-0.091 	0.030 	
-9.458 	-24.081 	46.837 	0.159 	0.126 	0.073 	
52.629 	-9.267 	21.603 	0.053 	0.109 	-0.006 	
-27.842 	-53.522 	48.846 	0.069 	0.017 	-0.076 	
-45.526 	-39.995 	119.546 	0.005 	-0.029 	-0.032 	
25.064 	-48.001 	35.195 	0.116 	0.138 	-0.155 	
35.042 	-44.146 	38.231 	0.042 	0.094 	-0.027 	
55.419 	-26.118 	13.960 	0.054 	-0.117 	0.237 	
35.191 	-26.411 	16.484 	0.060 	0.073 	0.058 	
-130.561 	-162.989 	108.132 	-0.089 	-0.158 	0.028 	
-19761.937 	-5853.996 	-11752.761 	-5.694 	-1.675 	-3.368 	
-2709.088 	2304.870 	-1384.694 	-0.556 	0.480 	-0.285 	
23.342 	-33.068 	4.579 	0.011 	0.110 	-0.157 	
-1038.350 	-201.374 	666.177 	-0.291 	-0.060 	0.175 	
729.289 	69.106 	-98.481 	0.199 	0.018 	-0.065 	
-56.258 	-72.566 	-35.539 	0.003 	-0.106 	0.068 	
117.271 	-61.174 	52.705 	-0.011 	0.065 	-0.041 	
35.027 	-5.462 	12.445 	0.122 	0.122 	-0.014 	
-47.342 	31.600 	44.370 	-0.094 	-0.023 	0.091 	
-71.108 	-67.135 	63.266 	-0.139 	0.026 	0.093 	
50.670 	9.181 	119.468 	-0.128 	0.018 	0.003 	
113.106 	-61.127 	52.671 	0.002 	0.017 	-0.024 	
41.900 	-84.437 	-15.939 	0.003 	0.043 	-0.066 	
-10.179 	-45.866 	22.329 	-0.177 	-0.161 	-0.141 	
41.557 	-44.451 	-1.334 	0.016 	0.044 	-0.062 	
60.183 	-8.397 	35.187 	0.022 	0.004 	0.101 	
63.031 	8.752 	37.359 	0.028 	0.012 	-0.012 	
-82.210 	-49.483 	19.602 	-0.054 	-0.079 	-0.046 	
107.610 	-40.274 	17.704 	-0.059 	-0.059 	-0.005 	
34.989 	-57.525 	47.236 	0.000 	-0.088 	0.028 	
509.984 	319.232 	-480.226 	0.107 	0.097 	-0.122 	
-7.977 	-39.488 	58.431 	0.113 	-0.171 	-0.025 	
-40.530 	-136.031 	-11.187 	-0.021 	0.041 	-0.020 	
-72.835 	-107.888 	157.650 	-0.135 	0.026 	-0.006 	
-124.816 	144.393 	215.753 	-0.060 	0.008 	0.042 	
56.391 	-18.769 	56.152 	0.088 	-0.126 	0.063 	
-41.110 	13.323 	52.477 	-0.122 	-0.057 	0.115 	
-78.802 	-45.463 	-21.727 	-0.000 	0.010 	-0.052 	
38.520 	-6.413 	61.580 	0.068 	0.078 	0.093 	
42.241 	-23.698 	28.954 	0.166 	0.128 	-0.159 	
-53.878 	-115.752 	68.424 	-0.104 	0.053 	-0.014 	
59.680 	-66.994 	48.301 	0.158 	0.162 	-0.016 	
160.858 	71.815 	16.496 	-0.082 	-0.052 	0.083 	
328.855 	-4837.241 	-2769.648 	0.817 	-15.883 	-9.238 	
-67.750 	-98.707 	83.643 	0.037 	-0.017 	-0.016 	
-21.992 	-8.519 	60.115 	-0.034 	0.026 	-0.136 	
32.402 	-21.442 	56.172 	0.071 	0.005 	-0.196 	
