## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
3.449 	-968.865 	92.188 	-0.010 	-0.247 	0.028 	
300.633 	-294.102 	-2.200 	0.086 	-0.077 	-0.003 	
347.411 	1231.492 	843.143 	0.099 	0.315 	0.207 	
-1137.300 	1265.402 	832.935 	-0.305 	0.335 	0.221 	
-254.884 	-261.829 	1176.130 	-0.053 	-0.066 	0.316 	
1251.607 	815.115 	1460.559 	0.342 	0.215 	0.376 	
1314.902 	-670.771 	-1281.809 	0.345 	-0.169 	-0.338 	
-1247.760 	-728.714 	442.399 	-0.322 	-0.178 	0.123 	
1082.780 	322.429 	716.696 	0.278 	0.096 	0.186 	
415.497 	395.276 	555.394 	0.105 	0.099 	0.152 	
1104.303 	-90.801 	68.246 	0.280 	-0.021 	0.014 	
-246.840 	-998.553 	157.006 	-0.056 	-0.257 	0.045 	
195.151 	-710.873 	105.515 	0.067 	-0.183 	0.029 	
809.181 	1126.436 	1090.474 	0.199 	0.294 	0.281 	
-36.559 	931.754 	-1528.906 	-0.028 	0.244 	-0.380 	
-537.487 	-114.070 	0.411 	-0.140 	-0.017 	0.003 	
-599.483 	1235.088 	-495.663 	-0.162 	0.315 	-0.132 	
134.705 	712.240 	-1358.359 	0.032 	0.172 	-0.360 	
-1774.970 	-1338.196 	-751.242 	-0.475 	-0.343 	-0.200 	
647.383 	-1546.012 	-1335.731 	0.158 	-0.407 	-0.350 	
144.852 	-1459.362 	1717.635 	0.042 	-0.368 	0.454 	
130.967 	539.148 	1514.331 	0.030 	0.137 	0.383 	
-387.762 	-702.407 	349.798 	-0.100 	-0.169 	0.085 	
-1270.838 	-1009.163 	464.781 	-0.323 	-0.254 	0.115 	
864.227 	-622.527 	1020.602 	0.235 	-0.161 	0.258 	
-599.673 	-17.150 	1339.541 	-0.142 	-0.000 	0.343 	
88.077 	-822.886 	-57.288 	0.032 	-0.205 	-0.010 	
357.728 	-1466.675 	1097.967 	0.088 	-0.393 	0.288 	
-1292.709 	1290.820 	333.688 	-0.327 	0.334 	0.088 	
-731.898 	-1118.853 	880.223 	-0.181 	-0.286 	0.234 	
-462.211 	-782.416 	-1305.946 	-0.116 	-0.197 	-0.341 	
629.252 	1041.269 	1243.225 	0.159 	0.262 	0.325 	
1252.614 	-471.786 	1154.088 	0.326 	-0.122 	0.303 	
-832.597 	859.683 	106.244 	-0.200 	0.221 	0.029 	
135.914 	-431.242 	-1440.938 	0.034 	-0.121 	-0.362 	
208.491 	-201.288 	153.675 	0.069 	-0.042 	0.040 	
-601.674 	-1228.660 	-1372.530 	-0.158 	-0.315 	-0.370 	
-605.494 	-1501.642 	1126.845 	-0.144 	-0.389 	0.293 	
-566.588 	-140.073 	806.548 	-0.152 	-0.032 	0.213 	
973.306 	-1534.965 	1106.143 	0.252 	-0.400 	0.292 	
1657.817 	632.299 	-62.819 	0.434 	0.150 	-0.019 	
287.361 	-397.845 	136.792 	0.080 	-0.093 	0.029 	
640.617 	179.636 	1076.830 	0.150 	0.052 	0.284 	
-51.228 	-1064.265 	-693.341 	-0.025 	-0.276 	-0.178 	
250.548 	-307.183 	1042.207 	0.076 	-0.081 	0.278 	
128.843 	265.544 	-514.509 	0.044 	0.073 	-0.125 	
1609.976 	119.413 	13.638 	0.411 	0.024 	0.021 	
-377.170 	1482.432 	-389.547 	-0.098 	0.389 	-0.104 	
345.174 	-425.722 	-576.261 	0.100 	-0.114 	-0.147 	
