## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.403 	-9.652 	-20.439 	0.020 	-0.005 	-0.042 	
-7.020 	-39.389 	51.778 	-0.035 	0.042 	0.042 	
-20.332 	-136.013 	70.013 	0.006 	0.068 	-0.015 	
-2908.745 	3471.300 	-583.738 	-0.335 	0.399 	-0.072 	
-83.764 	-137.620 	35.698 	-0.045 	-0.165 	0.012 	
-202.751 	616.169 	65.397 	-0.097 	0.181 	0.007 	
68.357 	-25.204 	87.670 	-0.067 	-0.186 	0.005 	
-35.426 	-86.234 	161.475 	0.028 	0.063 	-0.033 	
-51.401 	-89.676 	93.380 	-0.020 	0.065 	0.002 	
-7.554 	-85.787 	58.190 	0.128 	0.134 	0.028 	
-599.115 	3191.376 	-1714.133 	-0.072 	0.378 	-0.202 	
11.115 	-41.306 	63.671 	0.002 	-0.048 	-0.029 	
2251.573 	-2980.077 	2120.890 	0.265 	-0.349 	0.250 	
-67.086 	-156.025 	91.684 	-0.030 	0.097 	0.004 	
39.291 	-94.192 	85.759 	-0.140 	-0.045 	0.007 	
-38.182 	-56.217 	32.685 	0.173 	-0.051 	0.025 	
-44.780 	2.142 	1.497 	-0.025 	0.027 	-0.015 	
-107.539 	-81.139 	-82.978 	0.072 	-0.100 	-0.000 	
-0.496 	-39.045 	124.374 	-0.042 	0.046 	0.012 	
-220.228 	173.694 	173.069 	-0.105 	0.077 	0.037 	
46.157 	-77.048 	1.235 	0.111 	-0.106 	-0.000 	
-92.212 	-223.241 	24.436 	-0.067 	0.064 	0.057 	
0.429 	-133.341 	91.974 	-0.128 	-0.021 	0.018 	
-44.966 	-138.863 	139.153 	0.055 	-0.018 	0.053 	
48.516 	-93.072 	98.445 	0.085 	0.051 	-0.025 	
4.142 	-82.426 	63.738 	0.266 	0.015 	-0.045 	
-37.308 	-81.050 	90.135 	-0.003 	-0.027 	0.040 	
9.665 	-75.330 	60.834 	0.074 	0.043 	-0.076 	
