## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.560 	0.710 	44.907 	0.101 	0.041 	-0.030 	
129.401 	6.857 	4.330 	0.133 	0.054 	-0.001 	
116.833 	1.824 	29.514 	0.123 	-0.131 	-0.164 	
-310.191 	377.843 	-26.143 	-0.344 	0.409 	-0.073 	
106.091 	3.655 	48.536 	0.180 	0.074 	-0.088 	
95.845 	-24.452 	-22.139 	-0.035 	-0.020 	0.016 	
148.305 	-5.467 	-50.807 	0.073 	0.002 	0.102 	
-2.040 	11.316 	61.449 	0.131 	0.071 	-0.053 	
10.893 	-16.788 	10.458 	0.084 	-0.109 	0.003 	
72.518 	-31.642 	22.855 	0.036 	0.002 	-0.102 	
-38.534 	250.530 	-137.696 	-0.078 	0.400 	-0.215 	
75.633 	-0.139 	22.460 	0.137 	-0.001 	-0.117 	
195.335 	-269.308 	182.288 	0.275 	-0.366 	0.262 	
133.808 	39.103 	26.995 	0.045 	-0.124 	-0.069 	
15.954 	-70.360 	27.977 	0.073 	-0.053 	0.023 	
21.840 	37.502 	16.650 	0.139 	-0.014 	-0.016 	
15.091 	-68.845 	37.181 	0.103 	-0.027 	0.047 	
51.701 	42.250 	-151.385 	0.052 	-0.063 	-0.075 	
-7.067 	4.379 	21.501 	0.164 	-0.081 	0.012 	
19.809 	-63.592 	-13.699 	0.014 	0.085 	0.090 	
74.453 	4.608 	88.489 	0.111 	0.096 	-0.073 	
136.346 	81.350 	81.109 	0.083 	-0.024 	-0.043 	
50.430 	46.520 	-4.215 	0.165 	-0.008 	0.037 	
81.911 	25.742 	-26.249 	0.135 	-0.045 	0.040 	
118.083 	-9.282 	-3.953 	0.176 	0.022 	0.073 	
136.206 	-9.435 	-6.327 	0.135 	-0.045 	-0.033 	
103.787 	4.118 	33.134 	0.139 	-0.090 	-0.007 	
142.390 	-74.251 	38.499 	0.038 	0.033 	-0.027 	
57.937 	-34.769 	-2.709 	0.150 	-0.031 	-0.094 	
72.850 	-11.824 	-2.649 	0.185 	0.031 	-0.145 	
46.117 	0.879 	1.725 	0.157 	0.093 	0.082 	
51.181 	-63.241 	0.787 	0.059 	-0.038 	-0.048 	
79.269 	-29.653 	24.382 	0.066 	0.057 	-0.084 	
131.409 	-40.024 	-7.743 	0.147 	-0.057 	-0.059 	
132.261 	-27.495 	30.443 	0.099 	0.146 	-0.054 	
56.612 	-46.600 	14.980 	0.013 	-0.072 	-0.025 	
-12.332 	13.344 	-96.017 	0.110 	0.044 	-0.029 	
140.287 	15.748 	-7.902 	0.192 	0.069 	0.012 	
