## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.259 	-1471.765 	148.808 	-0.010 	-0.245 	0.028 	
476.544 	-452.013 	-7.554 	0.086 	-0.077 	-0.002 	
549.215 	1875.082 	1265.531 	0.099 	0.314 	0.206 	
-1759.300 	1948.781 	1285.082 	-0.304 	0.334 	0.221 	
-363.671 	-396.774 	1820.521 	-0.053 	-0.066 	0.314 	
1951.388 	1254.815 	2228.003 	0.342 	0.215 	0.375 	
2020.483 	-1016.676 	-1971.408 	0.345 	-0.169 	-0.337 	
-1905.635 	-1092.705 	694.564 	-0.321 	-0.178 	0.123 	
1649.530 	517.804 	1096.628 	0.277 	0.095 	0.186 	
630.668 	597.211 	865.581 	0.105 	0.098 	0.152 	
1676.118 	-134.229 	96.425 	0.279 	-0.021 	0.014 	
-361.352 	-1523.884 	249.424 	-0.056 	-0.256 	0.045 	
332.216 	-1083.983 	164.065 	0.067 	-0.182 	0.029 	
1216.375 	1725.831 	1663.789 	0.199 	0.293 	0.280 	
-77.425 	1443.130 	-2324.596 	-0.017 	0.250 	-0.392 	
-822.962 	-150.012 	7.001 	-0.139 	-0.018 	0.003 	
-931.355 	1877.853 	-764.458 	-0.162 	0.314 	-0.131 	
199.684 	1063.220 	-2092.473 	0.032 	0.171 	-0.359 	
-2745.538 	-2037.956 	-1160.423 	-0.474 	-0.342 	-0.200 	
970.449 	-2377.096 	-2050.373 	0.158 	-0.406 	-0.349 	
231.333 	-2211.511 	2644.212 	0.042 	-0.368 	0.453 	
191.313 	819.707 	2295.033 	0.030 	0.137 	0.381 	
-591.565 	-1047.934 	522.862 	-0.100 	-0.169 	0.085 	
-1929.398 	-1528.526 	699.412 	-0.322 	-0.254 	0.115 	
1343.944 	-951.018 	1546.240 	0.234 	-0.161 	0.256 	
-889.430 	-17.843 	2039.913 	-0.142 	-0.000 	0.342 	
153.794 	-1241.176 	-78.447 	0.032 	-0.204 	-0.010 	
537.212 	-2269.983 	1686.002 	0.088 	-0.392 	0.287 	
-1960.787 	1972.098 	513.787 	-0.326 	0.333 	0.088 	
-1101.286 	-1701.918 	1357.570 	-0.180 	-0.285 	0.233 	
-699.335 	-1184.243 	-2001.979 	-0.116 	-0.196 	-0.340 	
953.299 	1576.258 	1906.841 	0.158 	0.261 	0.324 	
1918.915 	-721.276 	1773.145 	0.325 	-0.122 	0.303 	
-1241.308 	1310.432 	166.456 	-0.200 	0.220 	0.030 	
205.110 	-679.167 	-2180.792 	0.034 	-0.121 	-0.361 	
349.094 	-288.521 	236.791 	0.069 	-0.043 	0.041 	
-925.051 	-1871.160 	-2128.828 	-0.158 	-0.314 	-0.369 	
-899.536 	-2295.787 	1725.708 	-0.144 	-0.388 	0.293 	
-877.098 	-204.468 	1241.665 	-0.152 	-0.031 	0.213 	
1487.740 	-2351.499 	1703.340 	0.251 	-0.399 	0.292 	
2543.118 	938.718 	-101.358 	0.432 	0.150 	-0.019 	
451.235 	-586.505 	195.541 	0.080 	-0.092 	0.029 	
965.605 	273.502 	1644.950 	0.151 	0.043 	0.274 	
-102.281 	-1628.588 	-1057.245 	-0.025 	-0.276 	-0.178 	
405.401 	-472.724 	1608.975 	0.076 	-0.081 	0.277 	
218.531 	414.380 	-769.432 	0.044 	0.072 	-0.124 	
2457.786 	189.735 	44.466 	0.411 	0.036 	0.003 	
-576.758 	2276.810 	-602.786 	-0.098 	0.388 	-0.104 	
549.048 	-659.287 	-875.588 	0.100 	-0.114 	-0.146 	
2113.736 	1369.073 	673.273 	0.360 	0.239 	0.114 	
-1936.657 	-720.010 	-1580.849 	-0.324 	-0.126 	-0.273 	
1110.396 	-188.887 	1104.289 	0.181 	-0.031 	0.181 	
2378.210 	-1085.249 	-2340.007 	0.411 	-0.192 	-0.398 	
-182.966 	1489.024 	31.491 	-0.022 	0.249 	0.011 	
-1715.540 	1851.234 	1352.941 	-0.296 	0.310 	0.228 	
-378.652 	-2226.842 	1138.029 	-0.060 	-0.383 	0.197 	
-929.007 	-35.005 	-1408.235 	-0.149 	-0.009 	-0.242 	
89.068 	-1975.087 	-685.887 	0.022 	-0.335 	-0.118 	
-2308.715 	1653.216 	1974.096 	-0.395 	0.285 	0.340 	
1341.794 	2073.131 	825.032 	0.230 	0.347 	0.133 	
-611.108 	2244.084 	593.084 	-0.112 	0.382 	0.099 	
878.263 	1321.222 	-780.696 	0.154 	0.220 	-0.130 	
-1784.467 	2412.499 	952.101 	-0.311 	0.413 	0.163 	
1600.581 	462.590 	-805.753 	0.272 	0.086 	-0.136 	
1925.078 	-2227.880 	-2256.671 	0.338 	-0.378 	-0.380 	
2753.791 	-921.538 	-2306.588 	0.478 	-0.156 	-0.392 	
1756.046 	-1287.824 	-2010.357 	0.310 	-0.219 	-0.342 	
-2534.781 	2769.513 	-801.820 	-0.435 	0.479 	-0.141 	
2739.715 	1278.496 	1654.501 	0.475 	0.219 	0.278 	
-394.372 	794.117 	990.615 	-0.067 	0.121 	0.169 	
1810.646 	664.659 	705.936 	0.313 	0.106 	0.115 	
754.262 	-119.379 	845.282 	0.137 	-0.015 	0.143 	
-41.862 	1425.254 	-2352.751 	-0.007 	0.238 	-0.397 	
-612.139 	-1775.520 	-715.343 	-0.106 	-0.300 	-0.118 	
-1076.306 	917.616 	1433.170 	-0.191 	0.154 	0.240 	
1058.237 	-311.522 	-574.386 	0.178 	-0.051 	-0.086 	
-63.421 	-539.410 	-1653.994 	-0.013 	-0.083 	-0.280 	
2062.895 	1219.065 	-1945.670 	0.354 	0.208 	-0.337 	
264.229 	-449.115 	-912.798 	0.041 	-0.072 	-0.158 	
-27.060 	-585.729 	1984.987 	0.000 	-0.103 	0.335 	
-356.864 	1821.568 	572.259 	-0.067 	0.302 	0.098 	
530.642 	-953.241 	-648.607 	0.082 	-0.158 	-0.104 	
1171.488 	1495.362 	1937.098 	0.196 	0.257 	0.328 	
-497.505 	-1557.376 	1978.100 	-0.088 	-0.260 	0.339 	
1538.485 	-816.270 	-375.317 	0.266 	-0.131 	-0.070 	
-1407.968 	-1974.163 	-1921.962 	-0.233 	-0.332 	-0.322 	
1467.743 	-466.894 	-926.548 	0.250 	-0.084 	-0.169 	
-1530.538 	-1637.526 	1760.851 	-0.268 	-0.277 	0.300 	
-2108.733 	-2074.268 	1365.826 	-0.352 	-0.353 	0.235 	
-1909.599 	-844.679 	-203.940 	-0.317 	-0.149 	-0.028 	
2505.809 	1149.454 	1772.373 	0.426 	0.204 	0.299 	
64.387 	973.814 	1794.101 	0.009 	0.169 	0.305 	
177.170 	-430.713 	170.648 	0.035 	-0.077 	0.031 	
-296.403 	-2142.424 	-884.270 	-0.045 	-0.368 	-0.145 	
2061.362 	-1368.417 	2045.100 	0.349 	-0.227 	0.345 	
-783.718 	1342.802 	-2160.472 	-0.120 	0.235 	-0.370 	
