## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.276 	-179.973 	54.852 	0.021 	-0.005 	0.034 	
23.570 	-55.304 	70.637 	-0.017 	-0.102 	0.030 	
-2.131 	-36.358 	38.633 	-0.018 	-0.131 	0.039 	
-2019.274 	2412.344 	-392.794 	-0.336 	0.400 	-0.072 	
151.034 	-109.575 	76.043 	0.063 	0.032 	0.058 	
63.211 	76.592 	48.768 	-0.100 	0.266 	0.005 	
51.067 	53.358 	26.245 	0.052 	0.115 	0.010 	
85.033 	-36.670 	75.553 	0.063 	0.113 	-0.084 	
-9.858 	-61.260 	49.888 	-0.127 	-0.094 	-0.077 	
63.393 	-60.277 	68.176 	0.153 	-0.085 	0.010 	
-408.371 	2189.040 	-1176.960 	-0.072 	0.379 	-0.203 	
27.383 	-78.996 	22.980 	0.023 	-0.034 	0.076 	
1548.938 	-2054.277 	1458.768 	0.265 	-0.350 	0.250 	
17.350 	37.504 	47.945 	0.027 	0.055 	-0.002 	
89.271 	-70.330 	26.312 	-0.019 	0.074 	-0.003 	
130.205 	-17.085 	-1.503 	-0.056 	-0.062 	0.072 	
106.156 	-97.946 	99.988 	0.036 	-0.100 	0.082 	
-108.276 	74.563 	84.672 	-0.074 	0.010 	-0.087 	
13.524 	-67.284 	43.629 	0.084 	-0.000 	-0.028 	
83.899 	-144.570 	12.554 	-0.022 	-0.003 	0.023 	
80.884 	-119.898 	34.132 	-0.072 	-0.113 	0.124 	
107.826 	-72.273 	33.936 	0.009 	-0.207 	-0.095 	
13.231 	-83.422 	69.349 	-0.042 	-0.171 	0.116 	
158.209 	-85.722 	85.146 	0.027 	0.052 	-0.065 	
-32.422 	-66.067 	70.291 	0.118 	0.009 	-0.022 	
-148.940 	-146.397 	131.269 	-0.058 	-0.027 	0.020 	
53.130 	-52.412 	64.523 	0.009 	-0.152 	-0.008 	
-20.097 	-36.859 	56.048 	0.052 	0.021 	0.039 	
-202.377 	-54.121 	84.561 	0.036 	-0.001 	0.087 	
90.663 	-12.191 	-21.617 	-0.096 	-0.054 	-0.029 	
-196.443 	78.573 	49.905 	0.009 	-0.062 	0.019 	
28.513 	-56.760 	86.338 	-0.106 	-0.000 	0.144 	
32.577 	-29.000 	74.812 	-0.067 	-0.188 	-0.003 	
42.445 	-72.239 	42.822 	0.050 	0.044 	-0.102 	
-19.804 	-0.051 	61.794 	-0.015 	0.028 	0.083 	
55.092 	-66.378 	49.626 	-0.148 	0.112 	0.001 	
-53.003 	-173.422 	113.021 	-0.038 	0.084 	-0.098 	
110.743 	-21.975 	7.049 	0.048 	0.019 	-0.028 	
-118.738 	-64.620 	83.923 	0.135 	0.005 	-0.041 	
42.448 	-49.859 	44.857 	-0.006 	0.089 	0.019 	
29.655 	-33.387 	38.853 	-0.074 	0.086 	0.021 	
29.565 	-73.599 	62.583 	-0.106 	-0.040 	0.011 	
-45.003 	-101.594 	78.275 	0.093 	0.064 	0.031 	
141.593 	-21.711 	103.305 	0.038 	-0.038 	-0.005 	
-23.177 	40.602 	53.771 	-0.080 	-0.005 	0.046 	
9.343 	-54.482 	73.611 	-0.039 	-0.030 	0.210 	
56.780 	-38.779 	57.662 	0.200 	0.070 	-0.161 	
50.027 	-64.243 	41.622 	-0.065 	0.031 	0.130 	
31.902 	46.152 	50.181 	-0.130 	0.071 	-0.034 	
22.837 	-59.358 	11.016 	-0.052 	-0.020 	0.057 	
147.113 	168.570 	199.035 	-0.035 	-0.027 	-0.021 	
60.973 	-35.702 	86.332 	-0.133 	-0.121 	-0.066 	
-14.911 	-22.066 	17.049 	-0.021 	0.033 	-0.041 	
-20.928 	-45.750 	66.001 	0.025 	0.106 	0.056 	
33.868 	-42.911 	60.128 	0.033 	-0.040 	0.092 	
88.398 	-85.693 	129.423 	0.008 	0.048 	-0.050 	
82.102 	-67.935 	69.863 	-0.067 	0.207 	0.067 	
-5.635 	-25.438 	63.802 	0.160 	0.116 	-0.060 	
157.085 	-235.803 	-9.970 	-0.025 	0.026 	0.002 	
-8.368 	-71.346 	21.801 	-0.020 	0.017 	-0.105 	
-47.452 	-52.617 	34.494 	0.148 	-0.024 	0.085 	
-49.042 	-85.662 	22.314 	0.022 	-0.107 	-0.074 	
-166.320 	-202.283 	-1.759 	-0.041 	-0.039 	0.017 	
81.074 	-159.756 	39.097 	-0.015 	0.016 	-0.004 	
96.723 	110.063 	64.565 	0.063 	0.085 	0.022 	
47.941 	-100.570 	25.683 	0.020 	-0.081 	0.047 	
-1006.540 	-1739.470 	-1416.583 	-0.178 	-0.289 	-0.237 	
23.742 	-215.575 	193.978 	-0.031 	-0.018 	0.020 	
13.921 	-66.144 	38.516 	0.146 	-0.016 	-0.008 	
8.607 	-37.222 	61.160 	0.084 	-0.073 	0.223 	
-14.795 	-27.226 	37.877 	0.131 	0.010 	-0.057 	
40.080 	-47.631 	52.844 	-0.089 	-0.068 	-0.063 	
103.372 	-136.484 	-52.315 	-0.046 	0.080 	0.053 	
-5.153 	-58.494 	73.328 	-0.107 	0.062 	-0.122 	
45.420 	-58.721 	-3.486 	0.007 	-0.041 	-0.205 	
42.647 	-106.566 	-103.253 	0.094 	-0.011 	0.008 	
95.990 	-62.223 	24.705 	0.191 	0.114 	-0.024 	
825.100 	1239.956 	2183.894 	0.134 	0.198 	0.351 	
47.963 	16.632 	45.243 	-0.034 	0.092 	0.037 	
50.222 	-45.846 	67.437 	0.053 	0.049 	0.018 	
-90.743 	-69.849 	184.314 	0.027 	-0.036 	0.006 	
-2.396 	-62.271 	79.479 	0.219 	0.128 	-0.030 	
50.275 	-57.578 	54.936 	0.089 	-0.154 	-0.246 	
-88.529 	-384.856 	612.269 	0.000 	-0.024 	0.056 	
-0.737 	-6.871 	39.716 	-0.171 	-0.034 	0.069 	
249.514 	-49.501 	61.935 	-0.057 	-0.002 	-0.044 	
98.127 	-68.502 	172.434 	0.044 	-0.032 	0.017 	
61.188 	-24.615 	75.912 	0.092 	0.125 	0.032 	
33.710 	-31.981 	44.593 	-0.056 	-0.092 	0.068 	
-0.348 	-15.290 	81.016 	-0.101 	-0.027 	-0.092 	
1.835 	-56.927 	96.948 	-0.098 	0.046 	-0.163 	
-129.693 	-40.601 	-59.232 	-0.035 	0.013 	0.109 	
46.280 	-53.095 	19.409 	-0.186 	-0.095 	-0.027 	
-104.667 	-115.957 	1.863 	0.042 	-0.120 	0.102 	
51.078 	-57.022 	-2.049 	0.138 	-0.076 	-0.018 	
70.637 	-244.524 	-1.339 	-0.041 	0.023 	-0.001 	
13.048 	-62.769 	43.141 	0.029 	0.043 	-0.038 	
3633.996 	-3915.613 	-3.595 	0.612 	-0.667 	0.004 	
5255.523 	-4825.796 	-10033.726 	0.871 	-0.795 	-1.651 	
73.434 	-159.912 	6.610 	0.038 	-0.082 	-0.066 	
-13.469 	-70.158 	79.820 	-0.020 	-0.130 	0.053 	
-16.761 	-104.374 	-2.426 	0.086 	0.028 	0.131 	
58.475 	-47.426 	94.383 	-0.007 	-0.066 	-0.024 	
-27.594 	-43.711 	38.015 	0.021 	-0.018 	-0.093 	
4636.858 	-3252.996 	2781.925 	0.754 	-0.523 	0.450 	
-4483.069 	5919.269 	10669.506 	-0.730 	0.971 	1.752 	
2977.358 	-73.625 	244.072 	0.616 	-0.008 	0.048 	
-1489.649 	1280.862 	541.217 	-0.688 	0.597 	0.250 	
18.930 	-30.698 	73.026 	-0.020 	0.020 	-0.104 	
588.153 	-89.689 	265.673 	0.041 	0.032 	0.027 	
44.714 	-51.570 	96.198 	-0.004 	-0.002 	0.193 	
55.814 	-58.158 	85.551 	-0.179 	-0.064 	-0.042 	
-1842.522 	-578.869 	132.842 	-0.437 	-0.104 	0.022 	
249.409 	75.395 	-68.276 	-0.019 	0.020 	0.012 	
63.418 	12.164 	36.329 	-0.099 	-0.069 	0.049 	
2.189 	-54.558 	50.037 	0.039 	0.098 	-0.005 	
69.560 	2.585 	20.841 	-0.036 	-0.095 	-0.054 	
259.169 	-316.979 	15.020 	0.036 	0.052 	-0.018 	
63.742 	-37.968 	130.683 	0.089 	0.134 	-0.036 	
67.644 	-58.611 	33.239 	0.134 	0.055 	-0.123 	
-182.722 	-108.737 	-78.400 	-0.031 	0.018 	0.089 	
20.649 	-63.049 	102.131 	0.099 	0.188 	-0.069 	
-7.476 	-47.971 	-9.910 	-0.087 	0.070 	-0.045 	
29.663 	5.425 	81.377 	0.030 	-0.081 	-0.045 	
415.518 	55.805 	71.183 	0.002 	-0.028 	-0.007 	
-38.387 	-98.887 	59.576 	0.107 	-0.036 	-0.023 	
28.957 	-64.703 	52.086 	-0.013 	0.024 	0.016 	
-4.375 	-73.463 	48.754 	0.193 	-0.043 	-0.107 	
-23.249 	-45.967 	51.868 	-0.148 	0.014 	0.173 	
129.403 	-105.344 	13.739 	-0.063 	-0.039 	-0.032 	
-11.826 	-74.441 	47.757 	-0.086 	0.149 	0.012 	
92.945 	-63.392 	86.891 	-0.088 	-0.015 	-0.013 	
124.375 	-43.391 	35.538 	0.101 	0.022 	0.083 	
441.620 	841.008 	-342.284 	0.303 	0.654 	-0.272 	
-2.602 	-56.977 	50.755 	-0.044 	0.008 	-0.054 	
23.616 	-118.472 	157.897 	-0.052 	-0.020 	-0.042 	
11.827 	-48.178 	41.653 	-0.083 	0.055 	0.072 	
-219.239 	-351.141 	130.352 	-0.045 	-0.113 	0.009 	
-27875.752 	-8241.217 	-16552.149 	-5.694 	-1.675 	-3.368 	
-3500.954 	2989.083 	-1791.062 	-0.556 	0.480 	-0.285 	
41.915 	-64.420 	82.938 	-0.109 	-0.174 	0.172 	
-1451.155 	-286.658 	914.080 	-0.289 	-0.060 	0.173 	
1005.558 	93.032 	-190.178 	0.190 	0.016 	-0.063 	
61.509 	-31.705 	101.344 	0.093 	0.126 	-0.056 	
-561.975 	1744.793 	-583.869 	-0.671 	1.960 	-0.679 	
64.407 	-95.841 	69.045 	-0.140 	-0.043 	-0.045 	
-12.067 	-114.361 	90.848 	0.143 	-0.067 	-0.078 	
-118.322 	-25.103 	119.316 	0.061 	0.011 	-0.004 	
18.595 	-150.983 	9.072 	0.134 	-0.139 	-0.027 	
224.502 	-1799.727 	683.967 	0.195 	-1.941 	0.716 	
21.825 	-77.501 	108.907 	-0.043 	-0.092 	-0.020 	
-89.709 	-148.946 	-9.539 	0.021 	-0.005 	0.027 	
27.330 	-96.746 	88.919 	-0.065 	-0.003 	-0.082 	
-11.434 	-56.108 	31.591 	-0.013 	0.107 	0.123 	
-14.678 	-56.312 	60.495 	0.030 	0.137 	-0.035 	
40.629 	-73.404 	50.776 	0.162 	0.172 	0.121 	
-32.951 	-61.407 	50.663 	0.106 	-0.067 	-0.045 	
33.965 	-72.660 	54.221 	-0.131 	-0.038 	0.068 	
659.794 	455.095 	-650.373 	0.103 	0.094 	-0.117 	
70.286 	-16.739 	75.573 	-0.139 	-0.045 	0.105 	
53.210 	-13.744 	92.250 	0.140 	-0.045 	0.090 	
-185.609 	-44.904 	82.585 	-0.016 	0.048 	-0.084 	
-191.684 	133.754 	253.871 	-0.034 	-0.021 	0.013 	
-17.072 	-44.003 	66.865 	-0.040 	-0.053 	0.085 	
-29.623 	-123.623 	103.431 	0.109 	-0.041 	-0.064 	
61.660 	-60.972 	81.249 	0.141 	-0.018 	0.164 	
-12.360 	-142.026 	-1.801 	-0.130 	-0.055 	-0.025 	
135.207 	-45.131 	47.264 	-0.070 	-0.070 	0.077 	
7.363 	-23.779 	39.066 	0.203 	-0.071 	0.029 	
28.483 	-70.713 	49.274 	-0.104 	-0.209 	0.059 	
-40.782 	-127.961 	30.628 	-0.135 	-0.093 	-0.091 	
1492.422 	-27470.373 	-15933.408 	0.817 	-15.883 	-9.238 	
123.080 	-25.746 	30.723 	0.094 	-0.025 	0.024 	
65.437 	-57.007 	88.937 	-0.016 	0.156 	0.136 	
10.272 	-31.763 	79.049 	-0.123 	0.123 	0.049 	
131.494 	-91.234 	-1.694 	-0.156 	-0.039 	0.012 	
26.509 	-59.773 	71.347 	-0.075 	-0.007 	0.065 	
101.109 	39.863 	47.112 	0.017 	-0.051 	-0.079 	
204.114 	-25.465 	-235.218 	-0.022 	-0.031 	0.037 	
109.019 	-130.389 	4.668 	-0.089 	0.036 	0.044 	
170.463 	-64.030 	46.192 	0.389 	0.041 	0.119 	
57.705 	-66.191 	12.772 	0.245 	0.017 	-0.096 	
5.995 	-79.927 	46.466 	-0.016 	-0.063 	-0.067 	
-113.114 	-69.535 	35.563 	0.050 	0.092 	-0.068 	
65.245 	-52.239 	-50.852 	0.151 	-0.025 	-0.015 	
-8.299 	-78.895 	55.476 	0.051 	0.079 	-0.031 	
46.437 	-154.301 	-45.425 	-0.125 	-0.122 	-0.006 	
-676.643 	434.165 	937.677 	-0.203 	0.102 	0.211 	
121.297 	-67.171 	82.352 	0.102 	0.129 	0.005 	
215.212 	-26.666 	-14.078 	-0.113 	-0.052 	-0.030 	
145.253 	-5.514 	-21.073 	-0.010 	-0.029 	-0.101 	
41.985 	-61.879 	45.229 	-0.084 	-0.086 	0.078 	
-381.596 	-755.248 	375.387 	-0.313 	-0.535 	0.264 	
-36.551 	-124.009 	64.695 	0.104 	0.064 	-0.014 	
-173.335 	-100.092 	19.617 	0.021 	-0.012 	0.010 	
29.381 	-55.032 	40.687 	0.111 	0.056 	0.032 	
4467.957 	526.270 	887.062 	0.887 	0.117 	0.177 	
63.672 	-93.763 	43.486 	0.002 	0.042 	0.062 	
110.293 	-52.183 	47.110 	-0.073 	0.082 	0.076 	
-15.851 	-68.392 	50.089 	-0.020 	-0.038 	-0.181 	
-9.590 	-44.559 	55.626 	-0.116 	-0.082 	0.192 	
115.910 	-150.816 	-8.111 	0.190 	0.004 	-0.054 	
21.998 	-123.240 	-16.573 	-0.115 	-0.054 	0.008 	
-11.730 	-40.312 	62.885 	0.048 	0.008 	-0.084 	
193.750 	-332.923 	668.035 	0.008 	-0.051 	0.094 	
-146.153 	-19.098 	22.501 	-0.020 	0.028 	0.057 	
43.897 	-101.635 	-87.943 	-0.020 	-0.060 	0.001 	
1184.973 	-1267.528 	-396.709 	0.392 	-0.402 	-0.133 	
19.758 	-82.529 	97.630 	0.115 	0.059 	0.030 	
41.041 	-28.688 	70.558 	-0.129 	-0.167 	-0.075 	
76.407 	-49.548 	115.508 	-0.047 	0.046 	-0.101 	
635.752 	-268.851 	116.352 	0.045 	-0.026 	-0.003 	
-16.560 	-49.608 	50.730 	-0.207 	0.044 	-0.028 	
9.580 	-96.075 	77.969 	-0.115 	-0.146 	0.079 	
15.614 	-91.937 	54.887 	0.087 	0.056 	0.231 	
287.003 	-73.337 	21.963 	-0.069 	0.013 	0.041 	
-143.613 	-19.708 	0.420 	-0.006 	-0.069 	-0.083 	
-27.594 	-138.591 	6.127 	-0.078 	-0.126 	-0.092 	
-16.425 	-175.232 	97.337 	-0.041 	0.003 	0.080 	
7.443 	-66.215 	71.920 	0.075 	-0.010 	0.102 	
-42.811 	-60.114 	77.080 	0.143 	0.156 	0.031 	
90.443 	-95.060 	40.490 	-0.120 	-0.047 	0.134 	
19.308 	-50.748 	40.618 	-0.261 	-0.107 	0.185 	
110.239 	-55.028 	4.957 	0.133 	-0.061 	-0.052 	
95.881 	-43.542 	-40.172 	0.002 	-0.028 	0.045 	
58.759 	-19.946 	75.440 	0.028 	0.064 	0.088 	
21.725 	-39.882 	62.499 	0.018 	0.104 	0.083 	
3.306 	-63.771 	-2.688 	0.091 	-0.057 	0.090 	
-6.621 	-78.330 	63.846 	0.113 	-0.031 	0.046 	
21.798 	-49.664 	80.187 	0.202 	-0.088 	0.026 	
0.956 	-60.786 	82.944 	0.217 	-0.128 	-0.023 	
-18.866 	-39.188 	70.510 	0.052 	-0.047 	0.013 	
159.325 	-12.798 	112.676 	0.019 	0.028 	0.018 	
13.534 	-121.108 	58.203 	0.145 	0.085 	-0.058 	
-102.821 	-48.116 	68.601 	0.015 	-0.154 	0.028 	
382.469 	-572.797 	-377.498 	0.035 	-0.117 	-0.079 	
-70.866 	-90.569 	66.563 	-0.041 	0.019 	-0.039 	
37.746 	-73.193 	39.414 	-0.105 	-0.217 	-0.041 	
-72.748 	-137.032 	-17.995 	0.115 	0.045 	0.031 	
-140.411 	40.818 	-57.739 	-0.021 	0.064 	-0.039 	
-114.060 	-108.689 	115.983 	0.002 	-0.094 	-0.007 	
13.821 	-53.995 	47.177 	0.027 	-0.127 	-0.031 	
85.678 	-99.161 	134.704 	-0.101 	-0.110 	0.028 	
44.628 	-189.576 	4.748 	-0.161 	-0.071 	-0.033 	
7594.631 	8847.328 	3299.067 	3.031 	3.585 	1.316 	
629.877 	-137.736 	-93.411 	0.156 	-0.035 	-0.030 	
16.435 	-78.541 	64.552 	-0.141 	-0.179 	0.052 	
-3.148 	-84.410 	78.937 	-0.003 	-0.113 	-0.046 	
1.514 	-156.249 	108.473 	0.032 	0.115 	0.036 	
96.465 	-74.244 	10.915 	0.027 	-0.035 	-0.079 	
1977.785 	1249.303 	441.753 	0.329 	0.214 	0.073 	
-86.645 	-125.297 	102.014 	0.063 	-0.059 	0.003 	
57.900 	-55.339 	67.095 	-0.125 	0.085 	-0.089 	
189.719 	-16.883 	4.682 	-0.100 	-0.008 	-0.127 	
57.364 	-14.962 	58.306 	-0.121 	0.011 	-0.085 	
76.567 	-85.421 	51.011 	0.106 	-0.062 	-0.097 	
-44.480 	-98.802 	137.623 	-0.085 	0.034 	-0.057 	
48.387 	-23.866 	-66.101 	0.130 	0.005 	0.023 	
2084.109 	1217.288 	-1293.961 	0.345 	0.210 	-0.210 	
-14.733 	-18.898 	56.274 	-0.035 	-0.102 	-0.039 	
-1491.712 	27146.048 	15848.600 	-0.911 	15.733 	9.160 	
37.975 	46.760 	-30.742 	0.036 	0.007 	-0.019 	
-104.828 	-96.814 	-65.107 	-0.040 	0.036 	-0.007 	
27.988 	-27.485 	75.959 	-0.032 	-0.032 	0.010 	
-84.344 	-116.934 	-56.014 	0.100 	0.064 	-0.036 	
35.896 	-129.525 	-58.250 	-0.047 	0.035 	-0.060 	
0.688 	-78.598 	25.073 	-0.043 	0.088 	-0.231 	
-3654.482 	-388.989 	-138.672 	-0.714 	-0.066 	-0.025 	
-105.327 	-45.484 	223.216 	-0.006 	0.040 	0.080 	
-14.333 	2.190 	-53.312 	0.007 	-0.011 	0.061 	
-6.796 	-30.777 	25.915 	0.008 	-0.104 	0.044 	
39.089 	-72.805 	84.210 	0.018 	-0.078 	0.189 	
-14.436 	-86.871 	68.354 	-0.095 	0.032 	-0.020 	
62.916 	-56.916 	51.530 	0.009 	0.108 	0.147 	
25.708 	7.751 	67.799 	0.009 	-0.079 	0.085 	
-68.868 	-90.423 	22.928 	-0.112 	0.017 	-0.057 	
-20.820 	-67.107 	40.586 	-0.144 	-0.029 	0.015 	
2102.850 	-396.122 	67.101 	0.406 	-0.081 	0.006 	
3.896 	-18.021 	99.121 	-0.062 	0.020 	0.208 	
61.952 	-76.757 	30.428 	-0.060 	-0.102 	-0.042 	
-4.393 	-39.881 	106.091 	0.072 	-0.044 	0.143 	
72.097 	7.592 	37.130 	-0.071 	0.125 	-0.009 	
-1155.151 	-598.607 	-2561.897 	-0.189 	-0.102 	-0.421 	
87.834 	-51.953 	-23.143 	-0.114 	-0.037 	-0.008 	
-48.624 	-36.498 	95.067 	-0.205 	0.005 	-0.087 	
74.881 	-51.538 	40.791 	-0.031 	-0.062 	0.043 	
45.535 	-165.615 	40.018 	0.054 	-0.055 	-0.072 	
37.103 	-19.104 	46.931 	-0.072 	0.100 	0.082 	
26.906 	-37.080 	77.534 	-0.128 	0.038 	0.034 	
-83.651 	-33.043 	205.441 	-0.074 	-0.002 	-0.024 	
44.754 	-55.725 	146.600 	0.012 	-0.022 	0.103 	
32.811 	-19.663 	65.672 	-0.020 	-0.016 	0.010 	
100.008 	-114.772 	16.298 	0.033 	-0.100 	0.000 	
22.660 	-92.317 	29.363 	-0.038 	-0.091 	0.052 	
