## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
171.926 	-56.081 	5.414 	0.139 	-0.000 	0.057 	
88.958 	-35.342 	15.058 	-0.160 	0.035 	-0.001 	
117.268 	-28.717 	22.636 	-0.122 	0.106 	0.096 	
-656.342 	789.707 	-100.250 	-0.339 	0.404 	-0.073 	
151.303 	-24.245 	-62.872 	-0.066 	-0.072 	-0.023 	
52.432 	-19.218 	14.045 	-0.016 	-0.078 	-0.083 	
82.835 	-38.947 	81.258 	-0.160 	-0.024 	0.007 	
160.575 	-67.728 	-12.076 	0.097 	-0.080 	0.065 	
139.616 	16.521 	40.332 	0.065 	0.060 	0.055 	
50.845 	-22.894 	28.139 	-0.050 	-0.072 	-0.027 	
-114.915 	647.661 	-350.742 	-0.074 	0.386 	-0.207 	
102.766 	-30.343 	46.651 	-0.079 	0.098 	0.075 	
470.781 	-633.446 	442.621 	0.269 	-0.355 	0.254 	
67.974 	-80.239 	13.095 	-0.131 	0.050 	0.038 	
130.838 	50.404 	-0.796 	0.115 	0.067 	0.018 	
121.878 	-74.278 	27.763 	0.021 	0.043 	0.014 	
128.413 	43.818 	-22.820 	0.067 	0.055 	-0.048 	
107.598 	-32.348 	-173.098 	0.053 	-0.077 	0.029 	
139.969 	-5.866 	22.549 	-0.058 	0.065 	0.099 	
97.960 	34.021 	34.071 	0.102 	-0.088 	-0.059 	
123.316 	-24.727 	-66.425 	-0.042 	-0.131 	-0.073 	
151.735 	-24.962 	-10.249 	-0.130 	-0.186 	-0.096 	
105.047 	-80.731 	23.333 	-0.066 	-0.054 	0.025 	
118.721 	-75.006 	57.644 	-0.071 	-0.008 	0.005 	
99.901 	-30.016 	29.439 	-0.157 	-0.027 	-0.130 	
76.594 	-17.952 	38.879 	-0.215 	-0.012 	0.018 	
118.566 	-46.130 	1.960 	-0.149 	0.021 	0.061 	
66.331 	29.414 	-2.167 	-0.170 	0.005 	0.024 	
111.333 	-3.817 	53.009 	0.057 	-0.032 	0.066 	
152.486 	-25.552 	47.790 	-0.115 	-0.037 	0.076 	
96.490 	-57.445 	13.368 	-0.044 	0.012 	0.023 	
78.127 	36.550 	39.585 	0.023 	0.010 	0.072 	
82.536 	-33.297 	33.816 	-0.028 	-0.079 	0.025 	
123.434 	10.874 	19.560 	-0.188 	0.029 	0.090 	
84.160 	5.987 	-4.478 	-0.158 	-0.124 	0.068 	
74.247 	-0.449 	18.383 	0.046 	-0.104 	-0.027 	
116.251 	13.559 	-16.258 	0.102 	-0.093 	0.217 	
212.956 	4.559 	34.247 	-0.033 	-0.054 	0.043 	
142.100 	-20.871 	8.939 	-0.025 	0.001 	-0.075 	
101.584 	-17.560 	30.598 	-0.015 	-0.044 	-0.068 	
89.762 	41.460 	5.498 	-0.091 	0.083 	-0.045 	
92.108 	-39.997 	35.799 	-0.095 	0.040 	-0.043 	
27.602 	-12.809 	38.526 	-0.159 	0.054 	0.033 	
58.175 	-16.566 	17.415 	0.223 	-0.118 	-0.171 	
82.723 	57.389 	-83.653 	-0.075 	0.037 	-0.005 	
123.577 	-15.759 	-2.979 	-0.013 	0.114 	0.073 	
210.845 	-43.422 	72.613 	-0.078 	0.029 	0.009 	
91.417 	3.197 	12.500 	-0.037 	-0.041 	0.008 	
127.971 	61.799 	67.224 	-0.143 	0.069 	0.022 	
88.745 	-45.522 	45.846 	-0.063 	0.124 	0.022 	
127.512 	3.962 	66.621 	0.094 	0.161 	0.176 	
143.706 	-61.049 	27.583 	0.050 	-0.056 	-0.038 	
120.592 	46.321 	22.398 	-0.100 	-0.042 	-0.043 	
135.133 	-11.825 	32.762 	-0.064 	0.004 	0.020 	
112.610 	-32.026 	25.992 	-0.017 	-0.071 	0.004 	
83.677 	39.466 	-20.979 	-0.052 	-0.005 	-0.033 	
136.144 	2.445 	77.764 	-0.078 	0.107 	0.137 	
146.259 	62.422 	77.989 	-0.033 	0.054 	0.023 	
-52.595 	127.051 	7.948 	0.043 	-0.035 	0.029 	
91.152 	-31.394 	-50.150 	-0.076 	0.049 	0.100 	
86.587 	-15.401 	-3.425 	0.217 	0.127 	-0.040 	
61.067 	-36.746 	-5.580 	-0.090 	-0.053 	0.029 	
163.283 	-20.261 	16.605 	0.185 	0.056 	0.028 	
134.353 	-38.408 	32.631 	-0.175 	-0.162 	-0.021 	
-2.112 	-250.522 	19.138 	-0.010 	-0.052 	0.002 	
99.770 	4.478 	46.413 	-0.133 	-0.053 	-0.150 	
-280.051 	-563.373 	-451.797 	-0.182 	-0.295 	-0.242 	
-74.541 	150.505 	-79.823 	0.028 	0.001 	-0.009 	
97.283 	-3.664 	34.280 	-0.229 	0.002 	-0.075 	
130.160 	22.864 	-14.097 	0.028 	0.181 	0.064 	
95.487 	26.274 	26.361 	-0.073 	0.009 	-0.011 	
58.409 	-7.038 	19.575 	-0.155 	0.085 	0.131 	
-26.638 	129.939 	13.999 	0.032 	-0.045 	0.045 	
107.000 	-52.822 	-6.301 	0.060 	-0.044 	0.065 	
135.724 	17.606 	24.805 	0.045 	-0.017 	0.064 	
241.360 	2.479 	63.559 	-0.033 	0.013 	0.128 	
155.424 	17.989 	28.675 	0.096 	-0.114 	0.007 	
278.785 	436.044 	757.313 	0.136 	0.201 	0.357 	
64.900 	-45.859 	61.848 	0.129 	-0.121 	0.067 	
109.679 	15.158 	-24.853 	-0.028 	-0.028 	0.022 	
130.018 	3.256 	62.333 	0.168 	-0.066 	0.068 	
140.149 	-31.692 	-8.579 	0.128 	0.056 	0.093 	
207.199 	-25.380 	17.522 	-0.066 	-0.115 	-0.044 	
-68.288 	-233.763 	303.194 	-0.015 	-0.057 	0.106 	
65.057 	-46.600 	30.367 	-0.170 	0.015 	-0.158 	
-81.336 	-44.985 	-103.196 	0.066 	0.012 	0.043 	
113.004 	0.920 	72.686 	-0.102 	-0.053 	0.141 	
41.044 	-19.906 	14.455 	0.229 	-0.037 	-0.183 	
102.571 	-44.631 	32.606 	-0.124 	-0.026 	-0.003 	
135.078 	40.969 	-46.242 	-0.027 	-0.053 	-0.048 	
102.167 	-68.346 	37.466 	-0.117 	-0.107 	0.114 	
85.269 	47.341 	151.196 	0.077 	-0.063 	-0.030 	
102.398 	25.016 	-40.281 	0.005 	-0.051 	-0.031 	
122.886 	-116.136 	62.845 	0.092 	0.120 	0.037 	
43.860 	11.980 	12.477 	-0.041 	-0.002 	-0.035 	
-73.812 	133.842 	-41.593 	0.063 	0.005 	0.040 	
71.649 	-12.935 	21.401 	-0.240 	-0.089 	-0.059 	
1155.319 	-1217.613 	-20.360 	0.614 	-0.668 	0.004 	
1733.435 	-1609.763 	-3356.719 	0.871 	-0.795 	-1.651 	
