## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.802 	-73.815 	9.949 	-0.149 	-0.148 	0.015 	
31.983 	-19.129 	24.279 	-0.061 	-0.030 	0.103 	
45.557 	-18.779 	26.971 	0.072 	-0.115 	-0.011 	
-1474.674 	1763.958 	-275.881 	-0.336 	0.401 	-0.072 	
-41.901 	29.275 	66.764 	0.030 	-0.048 	-0.070 	
-15.546 	-34.819 	52.982 	-0.067 	-0.010 	0.044 	
55.202 	-56.101 	75.434 	0.014 	-0.118 	0.123 	
-30.353 	-6.116 	-15.288 	-0.062 	-0.068 	-0.014 	
62.140 	-45.158 	36.148 	0.168 	-0.042 	-0.069 	
-9.644 	-72.186 	23.218 	-0.172 	-0.049 	-0.045 	
-291.438 	1574.504 	-847.589 	-0.072 	0.380 	-0.204 	
49.910 	-26.516 	16.032 	0.014 	-0.094 	-0.022 	
1118.512 	-1487.138 	1053.154 	0.266 	-0.351 	0.251 	
76.134 	-124.662 	33.033 	-0.034 	-0.067 	0.013 	
-55.542 	-10.808 	34.042 	-0.015 	0.043 	0.038 	
76.664 	-30.977 	36.884 	0.173 	0.149 	-0.130 	
-67.898 	-47.419 	5.495 	0.006 	0.068 	-0.087 	
77.000 	-49.885 	131.513 	-0.130 	0.123 	0.095 	
50.835 	-35.183 	54.321 	0.089 	-0.078 	-0.089 	
1.950 	29.378 	80.815 	0.060 	-0.026 	-0.008 	
21.323 	48.193 	70.481 	0.083 	0.063 	-0.057 	
-61.163 	39.016 	104.328 	0.080 	0.054 	0.027 	
52.428 	-84.697 	68.759 	0.034 	0.028 	0.009 	
-19.469 	-14.124 	18.769 	0.062 	-0.160 	0.112 	
116.983 	-35.245 	0.785 	-0.091 	0.010 	0.017 	
77.822 	-20.405 	15.920 	-0.127 	-0.007 	-0.040 	
68.174 	-2.513 	36.036 	-0.052 	-0.095 	0.002 	
80.827 	25.785 	42.731 	0.042 	-0.028 	0.030 	
-166.363 	-43.501 	-47.537 	-0.080 	-0.010 	0.061 	
27.151 	-60.606 	66.598 	0.187 	0.058 	0.157 	
-159.175 	133.692 	20.263 	-0.052 	-0.006 	0.017 	
29.674 	-33.306 	91.551 	0.012 	-0.040 	-0.030 	
29.035 	-50.642 	57.008 	0.090 	-0.104 	0.015 	
79.067 	-43.503 	54.581 	-0.009 	-0.042 	-0.073 	
98.891 	-27.633 	58.949 	0.039 	-0.140 	0.072 	
2.697 	-35.037 	34.215 	0.027 	0.114 	0.046 	
39.472 	-203.790 	196.404 	-0.063 	-0.029 	-0.009 	
-108.133 	-60.695 	41.481 	0.028 	-0.027 	0.037 	
-194.471 	-66.560 	110.876 	-0.017 	-0.003 	0.005 	
60.704 	-38.820 	38.692 	-0.039 	0.059 	0.003 	
20.275 	-12.236 	14.595 	-0.008 	0.066 	-0.071 	
22.554 	-31.302 	37.219 	0.048 	-0.117 	0.073 	
55.797 	-5.130 	39.036 	-0.190 	-0.040 	-0.083 	
-19.045 	-64.936 	2.519 	-0.010 	-0.040 	-0.084 	
56.663 	-138.777 	72.853 	0.043 	0.011 	-0.036 	
37.386 	-24.149 	83.035 	0.074 	-0.015 	0.019 	
-124.647 	-99.743 	26.628 	-0.005 	-0.032 	0.067 	
10.953 	-49.115 	18.574 	-0.100 	0.030 	0.038 	
47.239 	-155.207 	6.945 	0.093 	0.005 	0.040 	
49.569 	-14.795 	-6.024 	-0.007 	-0.051 	0.009 	
184.221 	173.122 	207.036 	-0.010 	0.021 	0.011 	
12.908 	-71.523 	22.858 	0.177 	0.045 	-0.097 	
84.892 	-14.632 	12.524 	0.112 	-0.100 	0.047 	
66.485 	14.641 	69.965 	0.061 	-0.106 	-0.057 	
48.122 	-27.395 	12.457 	-0.001 	0.024 	0.018 	
13.764 	-14.892 	-2.271 	0.005 	-0.083 	0.058 	
18.100 	-144.785 	-35.882 	0.066 	-0.073 	0.008 	
-52.262 	-165.175 	28.878 	-0.053 	-0.009 	0.040 	
148.408 	-206.804 	8.816 	0.038 	-0.067 	-0.023 	
63.060 	-45.730 	-18.316 	0.060 	0.018 	0.070 	
55.232 	-59.833 	48.254 	-0.257 	-0.067 	-0.105 	
104.254 	-71.308 	19.246 	0.016 	0.028 	0.123 	
7.690 	-51.397 	27.461 	-0.229 	-0.205 	-0.083 	
-5.282 	45.544 	42.797 	0.092 	-0.090 	0.017 	
