## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.024 	-954.056 	90.528 	-0.010 	-0.247 	0.028 	
295.462 	-289.465 	-2.025 	0.086 	-0.077 	-0.003 	
341.483 	1212.574 	830.725 	0.099 	0.315 	0.207 	
-1119.012 	1245.302 	819.675 	-0.305 	0.335 	0.221 	
-251.713 	-257.868 	1157.161 	-0.053 	-0.066 	0.316 	
1231.058 	802.202 	1438.010 	0.343 	0.215 	0.376 	
1294.184 	-660.611 	-1261.541 	0.345 	-0.169 	-0.338 	
-1228.423 	-718.017 	434.994 	-0.322 	-0.178 	0.123 	
1066.126 	316.692 	705.534 	0.278 	0.096 	0.186 	
409.170 	389.325 	546.279 	0.105 	0.099 	0.152 	
1087.487 	-89.527 	67.407 	0.280 	-0.021 	0.014 	
-243.472 	-983.102 	154.294 	-0.056 	-0.258 	0.045 	
191.117 	-699.891 	103.795 	0.067 	-0.183 	0.029 	
797.212 	1108.810 	1073.601 	0.199 	0.294 	0.281 	
-34.875 	917.196 	-1506.170 	-0.028 	0.241 	-0.378 	
-529.085 	-113.032 	0.227 	-0.140 	-0.017 	0.003 	
-589.736 	1216.199 	-487.764 	-0.162 	0.315 	-0.132 	
132.790 	701.922 	-1336.785 	0.032 	0.172 	-0.360 	
-1746.462 	-1317.644 	-739.222 	-0.475 	-0.343 	-0.200 	
637.900 	-1521.595 	-1314.739 	0.158 	-0.407 	-0.350 	
142.315 	-1437.272 	1690.409 	0.042 	-0.368 	0.454 	
129.197 	530.901 	1491.370 	0.030 	0.137 	0.383 	
-381.771 	-692.244 	344.724 	-0.100 	-0.169 	0.085 	
-1251.481 	-993.899 	457.894 	-0.323 	-0.254 	0.115 	
850.123 	-612.886 	1005.135 	0.235 	-0.161 	0.258 	
-591.155 	-17.136 	1318.937 	-0.142 	-0.000 	0.343 	
86.141 	-810.580 	-56.661 	0.032 	-0.205 	-0.010 	
352.473 	-1443.074 	1080.667 	0.088 	-0.393 	0.288 	
-1273.061 	1270.792 	328.398 	-0.327 	0.334 	0.088 	
-721.039 	-1101.713 	866.201 	-0.181 	-0.286 	0.234 	
-455.248 	-770.618 	-1285.501 	-0.116 	-0.197 	-0.341 	
619.741 	1025.546 	1223.720 	0.159 	0.262 	0.325 	
1233.037 	-464.448 	1135.908 	0.326 	-0.122 	0.303 	
-820.591 	846.422 	104.488 	-0.200 	0.221 	0.029 	
133.878 	-423.960 	-1419.190 	0.034 	-0.121 	-0.362 	
204.356 	-198.739 	151.251 	0.069 	-0.042 	0.040 	
-592.174 	-1209.784 	-1350.306 	-0.158 	-0.315 	-0.370 	
-596.853 	-1478.294 	1109.258 	-0.144 	-0.389 	0.293 	
-557.447 	-138.173 	793.780 	-0.152 	-0.032 	0.213 	
958.192 	-1510.982 	1088.607 	0.252 	-0.400 	0.292 	
1631.793 	623.296 	-61.702 	0.434 	0.150 	-0.019 	
282.534 	-392.286 	135.070 	0.080 	-0.093 	0.029 	
631.608 	176.532 	1059.782 	0.150 	0.052 	0.284 	
-49.731 	-1047.674 	-682.636 	-0.025 	-0.277 	-0.178 	
245.991 	-302.325 	1025.550 	0.076 	-0.081 	0.278 	
126.209 	261.154 	-506.997 	0.044 	0.073 	-0.125 	
1585.322 	118.018 	12.369 	0.411 	0.023 	0.021 	
-371.313 	1459.083 	-383.285 	-0.098 	0.389 	-0.104 	
339.189 	-418.855 	-567.446 	0.100 	-0.114 	-0.147 	
1354.888 	866.244 	433.386 	0.361 	0.239 	0.114 	
-1253.647 	-454.716 	-1005.019 	-0.325 	-0.126 	-0.274 	
729.302 	-123.329 	723.073 	0.182 	-0.031 	0.182 	
1512.351 	-680.986 	-1501.347 	0.412 	-0.192 	-0.399 	
-136.126 	963.340 	9.102 	-0.022 	0.250 	0.010 	
-1093.040 	1197.740 	872.211 	-0.296 	0.311 	0.229 	
-252.648 	-1419.759 	722.093 	-0.060 	-0.384 	0.198 	
-616.123 	-16.266 	-897.450 	-0.149 	-0.009 	-0.243 	
42.279 	-1269.516 	-436.673 	0.022 	-0.336 	-0.119 	
-1477.621 	1052.282 	1258.632 	-0.395 	0.286 	0.340 	
856.990 	1341.138 	544.235 	0.231 	0.348 	0.133 	
-376.242 	1438.305 	384.255 	-0.112 	0.384 	0.099 	
553.690 	858.224 	-506.281 	0.154 	0.221 	-0.131 	
-1129.454 	1542.605 	608.151 	-0.312 	0.414 	0.164 	
1028.189 	281.933 	-519.051 	0.272 	0.086 	-0.137 	
1212.996 	-1431.950 	-1456.142 	0.339 	-0.379 	-0.381 	
1746.243 	-593.742 	-1479.757 	0.479 	-0.156 	-0.393 	
1104.179 	-826.083 	-1289.183 	0.310 	-0.220 	-0.343 	
-1618.480 	1760.139 	-505.897 	-0.436 	0.480 	-0.141 	
1739.243 	817.994 	1068.270 	0.476 	0.219 	0.279 	
-254.362 	538.729 	634.171 	-0.066 	0.122 	0.170 	
1150.337 	441.294 	462.972 	0.314 	0.106 	0.115 	
465.858 	-86.712 	544.307 	0.138 	-0.016 	0.144 	
-35.256 	924.164 	-1508.314 	0.005 	0.248 	-0.413 	
-388.669 	-1142.226 	-466.293 	-0.106 	-0.302 	-0.118 	
-674.023 	593.119 	927.023 	-0.191 	0.154 	0.241 	
682.047 	-204.058 	-393.381 	0.179 	-0.051 	-0.086 	
-37.003 	-365.197 	-1062.672 	-0.013 	-0.083 	-0.282 	
1317.487 	780.566 	-1234.654 	0.354 	0.209 	-0.338 	
178.339 	-297.578 	-579.256 	0.041 	-0.072 	-0.159 	
-27.502 	-368.739 	1279.214 	0.000 	-0.103 	0.336 	
-215.760 	1185.055 	365.050 	-0.067 	0.303 	0.098 	
357.615 	-620.335 	-429.107 	0.082 	-0.159 	-0.105 	
758.888 	953.506 	1246.682 	0.196 	0.258 	0.329 	
-313.058 	-1009.171 	1263.096 	-0.088 	-0.261 	0.340 	
978.848 	-539.391 	-228.084 	0.266 	-0.132 	-0.070 	
-916.385 	-1273.953 	-1242.934 	-0.234 	-0.333 	-0.323 	
940.170 	-290.152 	-574.513 	0.252 	-0.084 	-0.166 	
-965.465 	-1053.050 	1128.250 	-0.269 	-0.278 	0.301 	
-1367.119 	-1330.883 	870.991 	-0.353 	-0.354 	0.235 	
-1240.977 	-530.025 	-144.132 	-0.318 	-0.150 	-0.029 	
1608.214 	718.883 	1141.705 	0.427 	0.205 	0.300 	
45.656 	617.400 	1151.447 	0.009 	0.170 	0.306 	
104.068 	-267.256 	106.598 	0.034 	-0.078 	0.030 	
-201.399 	-1367.069 	-579.602 	-0.045 	-0.369 	-0.145 	
1326.101 	-890.190 	1317.285 	0.350 	-0.227 	0.346 	
-518.278 	849.125 	-1395.782 	-0.130 	0.232 	-0.359 	
1319.199 	342.456 	855.683 	0.360 	0.082 	0.228 	
1417.108 	326.831 	-953.602 	0.387 	0.087 	-0.251 	
1603.773 	1289.177 	200.042 	0.442 	0.339 	0.054 	
897.559 	-682.028 	892.566 	0.229 	-0.189 	0.230 	
-1032.172 	1372.934 	744.082 	-0.272 	0.353 	0.203 	
-1672.146 	-1213.515 	-532.152 	-0.453 	-0.319 	-0.132 	
451.778 	-1564.035 	906.829 	0.122 	-0.421 	0.239 	
-688.506 	-170.276 	1184.540 	-0.179 	-0.034 	0.321 	
838.204 	-366.844 	459.223 	0.236 	-0.097 	0.128 	
-1443.042 	718.741 	1321.111 	-0.371 	0.192 	0.345 	
-1399.818 	-995.405 	925.668 	-0.381 	-0.259 	0.250 	
-1637.239 	1711.381 	-700.932 	-0.442 	0.465 	-0.186 	
1044.789 	-662.673 	38.094 	0.270 	-0.181 	0.020 	
1727.993 	-148.829 	-570.897 	0.468 	-0.047 	-0.140 	
-432.344 	-144.669 	847.544 	-0.109 	-0.042 	0.230 	
399.683 	-513.390 	772.173 	0.092 	-0.137 	0.205 	
700.787 	7.563 	258.462 	0.176 	-0.006 	0.062 	
-254.447 	1501.465 	-554.834 	-0.074 	0.390 	-0.137 	
-1002.086 	1368.203 	1368.823 	-0.268 	0.364 	0.368 	
-163.136 	1464.481 	1424.606 	-0.037 	0.393 	0.379 	
454.611 	-1535.484 	-284.362 	0.117 	-0.407 	-0.061 	
-1630.682 	-454.246 	1537.202 	-0.428 	-0.132 	0.404 	
1111.396 	-658.964 	-586.717 	0.292 	-0.185 	-0.144 	
-98.195 	1091.324 	195.766 	-0.038 	0.284 	0.057 	
-765.844 	165.329 	932.549 	-0.195 	0.046 	0.257 	
861.136 	-1202.973 	-545.438 	0.231 	-0.326 	-0.145 	
705.213 	-237.648 	-1145.175 	0.184 	-0.049 	-0.306 	
1427.416 	-638.294 	1450.311 	0.369 	-0.173 	0.387 	
-1539.961 	535.810 	776.394 	-0.418 	0.137 	0.203 	
458.429 	-201.706 	-566.668 	0.111 	-0.043 	-0.143 	
-1613.222 	-1032.756 	-623.234 	-0.424 	-0.271 	-0.155 	
-1688.761 	-1576.621 	648.147 	-0.460 	-0.419 	0.168 	
-1244.868 	640.757 	-1535.023 	-0.331 	0.174 	-0.396 	
-1341.970 	-1386.194 	533.361 	-0.346 	-0.372 	0.140 	
-132.835 	-934.622 	726.398 	-0.044 	-0.244 	0.195 	
-356.973 	1183.142 	-665.316 	-0.099 	0.316 	-0.184 	
-928.897 	780.087 	13.060 	-0.248 	0.200 	0.001 	
34.761 	449.861 	-1343.775 	0.000 	0.111 	-0.350 	
1659.238 	-1517.876 	157.275 	0.435 	-0.400 	0.035 	
-229.340 	-1183.792 	-596.668 	-0.052 	-0.312 	-0.170 	
189.558 	-924.534 	431.447 	0.041 	-0.243 	0.103 	
-1106.928 	-1390.959 	1095.798 	-0.281 	-0.375 	0.293 	
1290.704 	-630.422 	-642.253 	0.343 	-0.160 	-0.169 	
542.742 	-1156.192 	340.827 	0.159 	-0.303 	0.096 	
-1127.905 	-687.109 	-886.302 	-0.287 	-0.187 	-0.234 	
1461.540 	-431.162 	-383.082 	0.374 	-0.106 	-0.103 	
-977.242 	1492.753 	348.177 	-0.263 	0.389 	0.099 	
-1184.592 	-1246.294 	187.191 	-0.316 	-0.329 	0.057 	
-369.864 	472.959 	552.114 	-0.105 	0.115 	0.145 	
912.579 	-198.935 	1304.287 	0.239 	-0.051 	0.333 	
-684.986 	-104.699 	-538.382 	-0.174 	-0.015 	-0.143 	
-10.299 	774.420 	1176.223 	-0.009 	0.201 	0.298 	
