## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.425 	-20.672 	-33.859 	-0.019 	-0.033 	-0.005 	
-12.968 	-77.296 	85.154 	0.020 	-0.186 	0.060 	
-4.357 	-50.987 	86.324 	0.012 	0.128 	0.062 	
-3094.897 	3692.917 	-623.697 	-0.335 	0.399 	-0.072 	
-88.694 	-209.774 	52.370 	0.019 	-0.094 	0.042 	
-256.223 	715.787 	69.077 	-0.096 	0.178 	0.007 	
-4.146 	-135.539 	73.157 	-0.205 	-0.129 	-0.049 	
-10.618 	-62.220 	99.878 	0.051 	-0.002 	-0.206 	
-14.577 	-72.622 	68.405 	0.126 	-0.037 	-0.085 	
7.084 	-78.112 	90.655 	-0.519 	-0.080 	0.006 	
-639.013 	3401.021 	-1826.483 	-0.072 	0.378 	-0.202 	
5.527 	-117.031 	72.510 	-0.039 	-0.133 	0.094 	
2398.589 	-3173.789 	2259.430 	0.265 	-0.349 	0.250 	
-48.994 	-78.077 	83.884 	0.119 	0.150 	-0.042 	
-57.271 	-86.723 	76.768 	-0.077 	0.053 	-0.008 	
49.456 	-103.994 	85.582 	0.083 	-0.069 	0.135 	
-50.780 	-0.973 	7.115 	0.004 	-0.038 	0.035 	
-60.852 	-136.286 	-70.098 	0.095 	-0.095 	0.049 	
-20.904 	-58.464 	93.409 	-0.014 	-0.140 	-0.111 	
-276.133 	213.434 	192.492 	-0.097 	0.067 	0.033 	
87.157 	-128.704 	33.114 	0.035 	-0.067 	0.095 	
-117.881 	-171.008 	61.734 	-0.016 	0.126 	0.076 	
-51.094 	-89.182 	76.958 	0.006 	0.145 	-0.069 	
-9.468 	-128.758 	138.325 	0.066 	0.053 	-0.069 	
51.326 	-70.796 	57.555 	-0.073 	0.024 	-0.097 	
95.353 	-88.877 	57.757 	0.071 	-0.013 	-0.001 	
11.875 	-99.160 	69.954 	0.150 	0.022 	-0.063 	
12.012 	-91.872 	67.861 	-0.044 	-0.067 	0.114 	
105.259 	-119.902 	-89.153 	0.000 	-0.016 	-0.107 	
27.921 	-106.510 	2.696 	0.021 	0.005 	-0.018 	
176.711 	-15.800 	23.837 	0.055 	0.100 	-0.026 	
-41.900 	-101.823 	41.838 	-0.019 	-0.025 	-0.050 	
255.155 	-71.633 	58.433 	0.147 	-0.033 	-0.034 	
-50.449 	-100.705 	78.300 	0.021 	0.134 	-0.029 	
-22.739 	-94.660 	37.438 	0.028 	0.078 	0.050 	
91.713 	-77.436 	-21.531 	-0.018 	0.002 	0.023 	
133.601 	-84.010 	136.704 	-0.049 	-0.109 	0.057 	
-26.903 	-94.245 	56.905 	0.275 	0.049 	-0.034 	
211.907 	-68.366 	67.807 	-0.046 	0.000 	0.011 	
