## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.699 	-144.287 	23.297 	-0.055 	-0.071 	0.030 	
31.590 	-68.755 	47.322 	0.023 	0.033 	-0.086 	
54.243 	-75.853 	50.911 	-0.024 	0.027 	0.042 	
-1696.661 	2028.251 	-323.536 	-0.336 	0.400 	-0.072 	
19.614 	-58.162 	19.835 	0.177 	-0.197 	-0.016 	
20.324 	-59.332 	36.238 	0.161 	-0.015 	-0.075 	
44.036 	-87.823 	83.450 	-0.039 	0.032 	-0.071 	
-30.082 	-72.896 	25.093 	0.082 	-0.091 	0.130 	
113.296 	-51.677 	28.542 	-0.020 	0.015 	0.036 	
-54.355 	-59.879 	16.618 	0.033 	0.080 	0.019 	
-339.124 	1825.112 	-981.909 	-0.072 	0.379 	-0.203 	
38.362 	-45.379 	67.679 	-0.030 	0.046 	0.056 	
1293.990 	-1718.355 	1218.519 	0.266 	-0.350 	0.250 	
39.408 	-115.281 	45.685 	-0.072 	0.107 	0.024 	
-14.831 	-25.239 	61.427 	0.138 	-0.101 	0.039 	
139.545 	9.488 	-18.112 	0.040 	0.013 	-0.037 	
-14.204 	-15.560 	-12.062 	0.135 	0.012 	0.042 	
-11.046 	26.489 	148.522 	-0.126 	0.093 	-0.029 	
42.497 	-51.325 	30.542 	-0.075 	0.034 	0.097 	
54.711 	-54.566 	35.867 	0.097 	-0.222 	-0.119 	
76.647 	37.906 	22.990 	0.070 	-0.101 	-0.071 	
7.064 	49.245 	104.983 	0.121 	-0.029 	-0.027 	
39.054 	-10.216 	19.176 	-0.068 	0.077 	-0.061 	
67.987 	-96.771 	102.699 	0.153 	-0.045 	0.049 	
8.286 	-45.491 	58.068 	-0.181 	-0.048 	0.069 	
-52.349 	-91.711 	84.277 	-0.157 	-0.103 	0.099 	
4.861 	-73.882 	43.548 	-0.043 	-0.015 	0.021 	
64.106 	-66.448 	48.827 	-0.148 	-0.170 	-0.022 	
-203.250 	-50.828 	-0.086 	-0.033 	-0.011 	0.082 	
121.757 	-9.090 	65.373 	0.065 	0.050 	-0.111 	
