## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.622 	-166.953 	36.255 	-0.020 	-0.042 	0.033 	
35.712 	-36.826 	29.680 	-0.034 	0.053 	0.026 	
30.430 	-31.715 	44.398 	-0.100 	0.112 	-0.046 	
-1832.798 	2190.332 	-352.762 	-0.336 	0.400 	-0.072 	
92.564 	-107.629 	37.767 	0.152 	-0.054 	0.073 	
80.416 	-45.094 	34.555 	0.093 	0.056 	0.050 	
27.246 	-47.056 	33.830 	-0.014 	0.225 	-0.039 	
18.252 	-89.249 	74.003 	0.145 	0.030 	0.094 	
78.722 	-41.281 	51.437 	-0.154 	0.030 	0.057 	
-25.455 	-30.478 	34.535 	0.111 	0.043 	0.067 	
-368.352 	1978.718 	-1064.237 	-0.072 	0.379 	-0.203 	
24.577 	-38.790 	52.832 	-0.040 	-0.039 	-0.121 	
1401.583 	-1860.121 	1319.909 	0.266 	-0.350 	0.250 	
14.221 	-39.255 	51.472 	-0.030 	0.238 	-0.008 	
52.760 	-76.069 	52.488 	0.153 	-0.098 	-0.088 	
146.764 	7.150 	-22.739 	-0.004 	-0.026 	0.009 	
49.744 	-27.592 	27.902 	0.175 	-0.090 	0.164 	
-58.117 	56.650 	128.372 	-0.106 	0.056 	-0.066 	
17.971 	-48.842 	66.158 	-0.049 	-0.036 	0.008 	
81.213 	-117.425 	11.970 	0.034 	-0.100 	-0.025 	
97.253 	-22.303 	3.111 	0.024 	-0.187 	-0.016 	
58.545 	23.121 	85.866 	0.132 	-0.106 	-0.068 	
17.320 	-6.800 	14.051 	-0.033 	-0.055 	0.036 	
120.651 	-102.996 	108.182 	0.105 	0.008 	-0.015 	
-40.504 	-64.730 	71.018 	-0.065 	-0.036 	0.021 	
-104.868 	-123.243 	112.683 	-0.104 	-0.059 	0.049 	
7.498 	-50.039 	53.309 	0.066 	0.105 	0.011 	
-4.516 	-82.507 	38.875 	-0.144 	0.060 	0.003 	
-210.273 	-53.840 	35.034 	-0.005 	-0.001 	0.090 	
