## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-102.136 	-169.857 	73.632 	0.071 	0.044 	0.032 	
-0.864 	-59.914 	31.076 	-0.035 	0.079 	-0.103 	
28.294 	-100.223 	69.351 	0.112 	-0.005 	-0.000 	
-2207.349 	2636.258 	-433.169 	-0.336 	0.400 	-0.072 	
164.903 	-80.367 	100.113 	-0.012 	0.066 	0.026 	
5.611 	210.095 	51.993 	-0.103 	0.219 	0.006 	
74.798 	94.108 	36.182 	0.033 	0.039 	0.024 	
80.063 	-5.128 	28.561 	-0.064 	-0.008 	-0.070 	
-36.192 	-95.765 	42.895 	0.040 	-0.027 	0.044 	
102.505 	-87.359 	57.701 	-0.009 	-0.002 	-0.035 	
-448.721 	2401.085 	-1290.604 	-0.072 	0.379 	-0.203 	
23.873 	-46.729 	86.139 	-0.011 	0.098 	0.015 	
1697.535 	-2250.069 	1598.797 	0.265 	-0.350 	0.250 	
36.018 	35.207 	47.669 	0.031 	-0.065 	0.000 	
30.720 	-46.384 	52.389 	-0.178 	-0.032 	0.102 	
68.054 	-66.100 	54.977 	-0.191 	-0.116 	0.125 	
106.566 	-136.744 	127.768 	-0.031 	-0.043 	0.020 	
-140.923 	69.847 	34.537 	-0.042 	-0.026 	-0.089 	
36.610 	-52.421 	72.534 	-0.068 	0.027 	0.078 	
58.651 	-117.520 	38.425 	-0.071 	0.098 	0.085 	
25.860 	-144.970 	102.206 	-0.111 	0.016 	0.104 	
85.702 	-164.899 	-3.034 	-0.070 	-0.128 	-0.039 	
-3.085 	-117.237 	91.587 	-0.014 	0.020 	-0.025 	
156.918 	-56.896 	50.380 	-0.044 	0.048 	-0.058 	
58.291 	-67.117 	47.096 	0.096 	0.011 	0.024 	
-170.268 	-155.154 	136.672 	-0.019 	-0.005 	-0.000 	
23.899 	-89.495 	42.874 	-0.116 	0.049 	-0.007 	
34.932 	-85.342 	50.247 	0.109 	-0.091 	-0.070 	
-168.832 	-54.644 	129.132 	0.084 	-0.002 	0.070 	
26.328 	-55.176 	-5.519 	-0.125 	-0.093 	0.103 	
-183.741 	38.222 	60.470 	0.038 	-0.083 	0.018 	
-22.721 	-54.534 	121.588 	-0.066 	-0.011 	-0.025 	
-11.146 	-118.706 	40.225 	-0.068 	-0.058 	-0.061 	
37.028 	-51.202 	39.001 	-0.060 	-0.010 	0.083 	
-11.846 	-32.758 	93.776 	0.047 	-0.141 	0.012 	
-57.916 	-44.922 	75.139 	-0.128 	-0.047 	0.070 	
-61.510 	-105.937 	48.632 	0.015 	0.164 	-0.122 	
115.960 	-28.154 	8.811 	-0.036 	-0.044 	0.027 	
-4.159 	-70.920 	59.860 	0.296 	0.004 	-0.069 	
26.014 	-64.763 	73.930 	-0.031 	-0.102 	0.005 	
2.218 	-63.758 	72.090 	0.006 	-0.183 	0.030 	
-14.419 	-53.355 	52.414 	0.001 	0.005 	0.019 	
43.559 	-42.679 	61.035 	0.168 	0.054 	-0.089 	
137.795 	-50.133 	85.629 	-0.057 	-0.058 	-0.057 	
-54.952 	5.802 	75.058 	-0.026 	-0.112 	0.028 	
-4.927 	-81.499 	114.519 	0.003 	-0.041 	-0.034 	
134.612 	-32.476 	-14.142 	0.091 	-0.020 	-0.097 	
-3.728 	-52.941 	73.367 	-0.056 	-0.042 	-0.057 	
-36.628 	54.430 	32.728 	-0.111 	-0.032 	-0.029 	
15.581 	-68.997 	86.608 	0.037 	0.023 	0.103 	
124.804 	147.910 	184.094 	-0.044 	-0.047 	-0.033 	
-28.219 	-94.826 	27.793 	-0.135 	-0.037 	-0.074 	
-2.093 	-46.058 	29.088 	0.066 	-0.133 	0.104 	
34.155 	-53.855 	60.210 	0.140 	-0.132 	-0.054 	
24.107 	-79.338 	63.161 	-0.087 	0.016 	-0.079 	
65.069 	-46.688 	70.306 	-0.084 	0.070 	-0.173 	
7.482 	17.060 	73.209 	-0.147 	0.067 	-0.033 	
87.387 	-23.816 	37.302 	0.126 	-0.089 	-0.012 	
137.107 	-212.072 	-5.821 	-0.048 	0.060 	0.014 	
0.630 	-55.198 	25.131 	0.055 	0.023 	0.124 	
71.569 	-58.439 	78.333 	0.172 	-0.036 	0.020 	
-10.818 	-123.573 	8.256 	0.098 	-0.030 	0.024 	
-181.559 	-217.461 	9.905 	-0.014 	-0.016 	0.025 	
59.171 	-119.549 	39.833 	-0.069 	0.150 	0.000 	
126.349 	147.733 	73.128 	0.042 	0.049 	0.010 	
38.781 	-92.052 	70.043 	-0.062 	0.110 	0.077 	
-1106.407 	-1901.138 	-1549.148 	-0.178 	-0.289 	-0.237 	
6.311 	-216.937 	197.214 	-0.031 	0.013 	-0.009 	
57.962 	-56.399 	73.169 	-0.027 	0.032 	0.062 	
