## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-12.232 	-40.879 	11.965 	-0.220 	-0.156 	-0.038 	
44.868 	-21.213 	12.975 	-0.058 	0.050 	0.010 	
30.380 	-4.973 	33.537 	0.064 	-0.007 	-0.040 	
-1405.684 	1681.819 	-261.071 	-0.337 	0.401 	-0.072 	
-45.337 	35.703 	79.601 	0.004 	-0.015 	-0.055 	
5.460 	-37.825 	40.909 	-0.141 	0.039 	0.077 	
48.884 	-30.393 	37.698 	0.052 	-0.114 	0.233 	
-14.012 	4.293 	-7.936 	-0.098 	-0.031 	-0.057 	
24.403 	-35.169 	50.792 	0.195 	-0.035 	-0.051 	
31.944 	-54.223 	36.557 	-0.214 	-0.110 	-0.094 	
-276.608 	1496.577 	-805.820 	-0.072 	0.380 	-0.204 	
44.470 	-13.464 	26.032 	0.044 	-0.025 	-0.080 	
1063.964 	-1415.262 	1001.749 	0.266 	-0.351 	0.251 	
81.146 	-105.698 	30.781 	-0.013 	-0.120 	0.009 	
-47.540 	-24.073 	27.359 	-0.062 	0.087 	0.025 	
32.949 	-64.050 	57.525 	0.234 	0.141 	-0.057 	
-62.668 	-59.489 	25.703 	-0.056 	0.053 	-0.105 	
101.910 	-73.965 	107.384 	-0.112 	0.109 	0.139 	
29.755 	-25.871 	60.544 	0.095 	-0.025 	0.014 	
-8.326 	30.243 	79.856 	0.039 	0.018 	0.017 	
5.356 	30.410 	80.127 	0.072 	0.110 	-0.037 	
-75.488 	26.008 	97.194 	0.060 	0.073 	0.043 	
44.216 	-82.931 	61.537 	0.048 	-0.046 	0.064 	
-28.120 	13.402 	-2.246 	0.034 	-0.108 	0.089 	
130.057 	-37.374 	2.575 	-0.032 	0.007 	-0.030 	
99.247 	-22.341 	30.177 	-0.069 	0.027 	-0.095 	
75.455 	-0.008 	36.671 	-0.010 	0.038 	-0.010 	
70.371 	24.823 	36.316 	0.058 	0.038 	0.032 	
-148.468 	-41.621 	-59.230 	-0.095 	-0.008 	0.053 	
-6.438 	-62.240 	25.929 	0.128 	-0.044 	0.211 	
-147.661 	134.057 	16.899 	-0.060 	0.002 	0.016 	
27.561 	-26.703 	88.617 	0.008 	-0.022 	0.059 	
11.743 	-30.017 	45.186 	0.064 	-0.079 	0.090 	
74.762 	-34.862 	62.802 	0.055 	-0.044 	-0.007 	
85.158 	-4.192 	40.679 	0.095 	-0.083 	0.097 	
2.854 	-58.826 	30.380 	-0.023 	0.096 	-0.002 	
52.282 	-196.818 	197.208 	-0.062 	-0.039 	0.001 	
-110.413 	-54.754 	33.850 	-0.005 	-0.031 	0.037 	
-189.329 	-65.957 	109.400 	-0.034 	-0.003 	0.010 	
64.138 	-51.282 	37.105 	0.012 	0.040 	0.023 	
23.915 	-33.446 	34.809 	-0.025 	0.148 	-0.102 	
18.531 	-16.612 	23.522 	-0.005 	-0.006 	0.064 	
88.449 	-3.601 	49.060 	-0.135 	0.028 	-0.028 	
-15.938 	-58.681 	17.049 	-0.048 	-0.050 	-0.074 	
47.213 	-136.859 	78.719 	0.049 	-0.030 	-0.021 	
22.747 	-25.069 	70.476 	0.059 	0.027 	0.105 	
-121.007 	-92.181 	13.109 	-0.030 	-0.042 	0.064 	
35.556 	-55.680 	19.882 	-0.121 	0.025 	-0.053 	
27.845 	-152.387 	-0.224 	0.096 	-0.032 	0.029 	
