## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
15.811 	-76.720 	81.334 	0.217 	0.189 	-0.074 	
20.315 	-88.325 	88.616 	0.012 	-0.177 	0.109 	
41.255 	-31.688 	48.941 	-0.078 	-0.003 	0.030 	
-2502.761 	2987.961 	-496.587 	-0.336 	0.400 	-0.072 	
99.434 	-21.827 	97.845 	-0.144 	0.044 	-0.035 	
-83.828 	390.088 	57.522 	-0.100 	0.194 	0.006 	
95.084 	96.612 	60.042 	0.009 	-0.033 	0.031 	
-7.851 	-100.501 	40.320 	-0.100 	-0.155 	0.156 	
60.534 	-53.271 	65.233 	0.036 	-0.029 	-0.054 	
-5.228 	-65.864 	72.803 	-0.171 	-0.034 	0.085 	
-512.077 	2734.021 	-1469.032 	-0.072 	0.378 	-0.203 	
8.162 	-118.440 	46.577 	-0.036 	-0.101 	0.039 	
1930.905 	-2557.560 	1818.711 	0.265 	-0.349 	0.250 	
26.935 	-122.772 	65.812 	-0.092 	-0.194 	0.035 	
-14.367 	-88.245 	54.200 	0.089 	0.015 	-0.080 	
-91.510 	-76.728 	80.642 	-0.079 	0.047 	-0.045 	
46.415 	-134.559 	104.695 	-0.110 	0.072 	-0.076 	
-156.482 	26.197 	-36.792 	0.008 	-0.070 	-0.068 	
-5.338 	-116.415 	15.733 	0.018 	-0.062 	-0.031 	
-75.537 	55.877 	118.474 	-0.141 	0.131 	0.058 	
-58.521 	-68.974 	118.023 	-0.039 	0.119 	-0.090 	
10.128 	-236.587 	-15.018 	-0.093 	-0.040 	0.008 	
34.326 	-26.464 	41.797 	0.081 	0.034 	0.001 	
47.053 	-38.927 	19.375 	-0.192 	-0.029 	0.017 	
-1.902 	-82.671 	57.141 	-0.141 	-0.010 	-0.053 	
-160.985 	-146.338 	123.687 	0.043 	0.026 	-0.030 	
7.018 	-71.592 	68.819 	0.113 	-0.108 	-0.057 	
-3.290 	-66.221 	64.646 	-0.168 	-0.049 	0.038 	
-59.066 	-60.763 	162.625 	0.167 	-0.015 	-0.013 	
-25.882 	-92.789 	147.499 	-0.006 	0.011 	0.087 	
-115.697 	-53.160 	77.978 	0.134 	-0.126 	0.024 	
8.937 	-87.393 	19.850 	0.128 	-0.035 	-0.058 	
-40.697 	-98.628 	41.517 	0.041 	0.097 	0.094 	
-8.980 	-93.188 	71.957 	0.012 	0.022 	-0.110 	
38.883 	-86.396 	33.364 	0.041 	0.090 	0.034 	
-58.376 	-89.093 	109.655 	0.124 	-0.023 	0.018 	
34.295 	7.973 	4.932 	0.144 	0.060 	0.033 	
-8.583 	-90.958 	81.477 	-0.213 	-0.010 	0.076 	
172.180 	-59.810 	48.766 	0.106 	0.004 	0.006 	
5.097 	-60.931 	62.776 	0.010 	-0.053 	0.065 	
33.432 	-68.957 	48.484 	-0.005 	0.132 	0.085 	
41.334 	-73.712 	53.650 	-0.014 	-0.021 	-0.040 	
50.959 	-94.519 	46.046 	-0.161 	-0.057 	0.039 	
-21.956 	-80.335 	51.774 	-0.260 	0.028 	0.083 	
19.236 	-125.015 	51.061 	0.179 	-0.040 	-0.074 	
25.138 	-50.107 	9.116 	0.004 	0.045 	-0.044 	
176.489 	-61.812 	-65.270 	0.014 	-0.038 	-0.027 	
37.484 	-66.399 	74.175 	0.055 	0.013 	0.047 	
-113.290 	-12.944 	15.729 	-0.051 	-0.113 	0.001 	
3.042 	-82.699 	18.007 	-0.099 	-0.086 	-0.050 	
78.109 	87.638 	143.646 	-0.063 	-0.095 	-0.061 	
-83.004 	-94.536 	25.913 	0.015 	0.024 	0.057 	
56.362 	-134.675 	143.981 	0.031 	-0.022 	0.055 	
44.263 	-90.552 	65.659 	-0.143 	0.094 	0.039 	
19.014 	-86.162 	85.652 	0.079 	-0.133 	0.043 	
-38.148 	-79.407 	10.883 	-0.087 	-0.082 	0.073 	
-92.158 	3.411 	39.001 	-0.075 	-0.082 	-0.034 	
106.610 	-123.789 	49.376 	-0.077 	-0.093 	0.030 	
70.104 	-125.118 	23.370 	-0.120 	0.158 	0.070 	
45.190 	-89.329 	72.004 	-0.016 	0.010 	-0.108 	
108.609 	-93.773 	51.642 	-0.071 	-0.025 	-0.048 	
40.983 	-51.529 	90.789 	-0.070 	0.141 	0.093 	
-174.924 	-215.925 	35.534 	0.031 	0.021 	0.033 	
-13.035 	-24.131 	83.522 	-0.097 	-0.028 	0.044 	
154.049 	170.872 	79.651 	0.022 	0.006 	0.005 	
-27.794 	-41.792 	39.884 	-0.023 	-0.090 	-0.036 	
-1263.190 	-2154.937 	-1757.252 	-0.178 	-0.288 	-0.236 	
-19.527 	-181.123 	165.199 	-0.026 	0.074 	-0.071 	
-13.101 	-101.837 	52.783 	-0.038 	-0.030 	0.019 	
98.827 	-124.943 	106.267 	-0.015 	0.010 	-0.086 	
12.353 	-65.490 	60.507 	-0.121 	0.026 	-0.134 	
51.504 	-88.714 	68.891 	0.069 	-0.006 	0.031 	
-45.897 	-58.224 	152.556 	-0.099 	-0.079 	0.092 	
70.287 	-38.678 	-69.437 	0.104 	-0.029 	-0.016 	
29.579 	-98.712 	-97.328 	-0.021 	-0.012 	0.026 	
129.824 	-82.928 	27.550 	-0.013 	0.044 	0.170 	
