## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.081 	0.217 	-11.237 	-0.006 	-0.038 	0.003 	
-19.794 	6.561 	11.326 	0.050 	-0.076 	0.027 	
-20.856 	10.932 	40.687 	0.068 	0.092 	0.084 	
37.177 	-19.999 	-0.161 	-0.045 	0.057 	0.049 	
-38.916 	-1.295 	-29.530 	-0.071 	-0.059 	0.016 	
-46.973 	-4.914 	8.813 	0.005 	0.051 	0.085 	
-1.818 	-11.459 	20.798 	0.073 	-0.045 	-0.094 	
-2.748 	-38.892 	-26.668 	-0.090 	-0.068 	0.006 	
13.270 	-30.620 	-0.050 	0.054 	0.016 	0.014 	
17.295 	1.669 	-25.518 	0.097 	0.044 	0.036 	
20.341 	-8.624 	5.388 	0.039 	-0.034 	0.056 	
-17.430 	0.401 	-13.115 	-0.005 	-0.017 	0.037 	
-44.792 	-2.490 	-2.697 	-0.041 	-0.026 	0.025 	
47.354 	-8.790 	2.092 	0.036 	0.063 	0.075 	
4.459 	31.166 	-18.751 	-0.025 	0.006 	-0.070 	
13.743 	-41.579 	-3.322 	-0.073 	0.000 	-0.023 	
24.458 	19.000 	11.242 	-0.085 	0.024 	-0.051 	
13.930 	41.551 	21.984 	0.022 	0.066 	-0.099 	
38.628 	-24.574 	12.726 	-0.099 	-0.041 	-0.005 	
47.126 	15.314 	5.725 	0.091 	-0.045 	-0.021 	
-13.010 	-44.636 	-18.317 	0.027 	-0.066 	0.086 	
20.861 	10.366 	31.298 	0.022 	0.070 	0.092 	
5.356 	-36.370 	24.920 	-0.030 	-0.068 	0.036 	
-25.272 	-32.545 	27.225 	-0.000 	-0.021 	0.052 	
-33.308 	-2.823 	7.636 	0.023 	-0.013 	0.087 	
-39.073 	-19.941 	5.514 	-0.042 	-0.017 	0.041 	
-26.878 	-13.896 	-5.109 	0.004 	-0.018 	-0.041 	
30.071 	35.872 	-11.153 	0.077 	-0.100 	0.059 	
-22.366 	4.437 	1.007 	-0.021 	0.008 	0.093 	
-29.526 	-15.256 	-9.518 	-0.052 	-0.083 	0.050 	
-10.217 	-24.888 	8.064 	-0.062 	-0.095 	-0.022 	
27.503 	22.097 	-10.756 	0.035 	0.008 	0.013 	
2.259 	3.235 	-13.977 	0.040 	-0.061 	0.058 	
-49.917 	0.747 	-2.519 	-0.012 	0.067 	0.027 	
8.147 	27.082 	-36.358 	0.021 	-0.004 	-0.072 	
-41.424 	-27.048 	-2.324 	-0.026 	-0.022 	0.034 	
10.161 	-17.725 	44.629 	-0.088 	-0.006 	-0.064 	
-46.234 	-4.602 	6.244 	-0.042 	-0.087 	0.052 	
36.916 	-11.735 	-1.580 	-0.066 	-0.067 	0.050 	
13.735 	5.665 	-6.857 	0.068 	-0.098 	0.020 	
-5.536 	46.828 	7.197 	0.061 	0.051 	-0.018 	
-11.763 	-26.238 	26.687 	0.047 	-0.073 	0.072 	
50.013 	-0.316 	-2.285 	0.090 	0.024 	0.046 	
47.352 	9.549 	3.557 	-0.024 	-0.010 	-0.052 	
-30.346 	1.499 	-23.766 	0.008 	-0.087 	0.089 	
-25.623 	-25.085 	-15.425 	-0.034 	0.081 	-0.013 	
39.186 	16.943 	-11.979 	0.068 	0.088 	-0.027 	
-4.303 	-5.318 	2.651 	-0.048 	0.083 	-0.020 	
-24.999 	10.244 	4.514 	0.057 	-0.094 	-0.092 	
-6.284 	-39.290 	2.746 	0.084 	0.022 	0.024 	
-13.264 	12.514 	27.013 	-0.046 	-0.012 	-0.070 	
38.743 	-10.497 	20.234 	0.029 	-0.057 	0.090 	
-23.466 	34.774 	12.478 	0.002 	-0.047 	-0.095 	
-40.012 	11.410 	-18.813 	-0.092 	0.027 	-0.033 	
22.736 	17.660 	-4.130 	-0.039 	0.017 	0.070 	
-13.442 	38.625 	-18.330 	-0.032 	-0.094 	0.089 	
-36.113 	14.283 	19.483 	-0.056 	0.034 	-0.056 	
-30.111 	13.328 	12.055 	-0.032 	-0.067 	-0.025 	
16.832 	-25.623 	-16.701 	-0.059 	0.009 	0.073 	
-4.946 	11.485 	37.749 	0.024 	0.046 	0.095 	
35.107 	-16.386 	-1.863 	-0.027 	0.078 	0.024 	
-14.756 	7.291 	-5.694 	0.022 	0.015 	-0.080 	
41.726 	-24.959 	-2.645 	-0.003 	0.051 	0.063 	
5.932 	-47.100 	6.755 	0.077 	0.051 	-0.084 	
-46.919 	1.764 	-14.231 	0.095 	-0.038 	-0.089 	
-48.127 	-3.437 	9.404 	0.063 	-0.092 	-0.088 	
-46.482 	3.806 	14.971 	0.051 	-0.052 	-0.004 	
18.964 	-39.607 	17.985 	-0.096 	0.096 	-0.027 	
-44.796 	-12.299 	10.835 	0.072 	0.052 	0.078 	
-4.315 	48.470 	-9.635 	-0.098 	0.037 	0.090 	
-26.923 	26.605 	22.801 	0.001 	-0.001 	0.085 	
-41.516 	-25.344 	-9.117 	0.075 	-0.068 	0.049 	
16.193 	-34.873 	-4.684 	-0.031 	0.042 	-0.091 	
24.800 	0.320 	-11.798 	-0.034 	-0.085 	-0.074 	
46.522 	0.333 	-2.127 	-0.002 	0.041 	0.018 	
3.758 	-23.545 	-40.354 	0.087 	-0.067 	-0.098 	
16.575 	-41.112 	13.341 	-0.023 	-0.090 	-0.032 	
-8.202 	-8.491 	43.023 	0.056 	0.044 	-0.052 	
27.556 	-23.156 	25.932 	0.059 	-0.030 	-0.054 	
-22.572 	10.875 	-10.419 	-0.038 	-0.054 	0.017 	
37.268 	21.928 	-0.436 	-0.004 	0.001 	0.066 	
42.626 	-11.037 	-16.158 	0.009 	-0.015 	-0.003 	
23.159 	-18.228 	-3.929 	0.099 	0.075 	0.040 	
19.353 	-12.345 	-23.630 	-0.096 	-0.056 	0.056 	
-21.085 	-18.866 	36.513 	0.058 	-0.026 	-0.022 	
-33.017 	-21.769 	-23.822 	-0.094 	-0.083 	-0.086 	
-11.649 	17.108 	41.676 	0.049 	-0.062 	-0.027 	
49.183 	1.498 	-8.236 	-0.072 	-0.051 	0.040 	
-26.807 	-0.455 	-8.747 	-0.066 	-0.005 	0.043 	
-29.090 	18.375 	-10.030 	-0.028 	-0.016 	-0.069 	
2.751 	-43.267 	3.856 	0.066 	0.066 	0.078 	
14.645 	-22.797 	-10.936 	-0.000 	0.065 	0.070 	
-3.852 	29.269 	-3.343 	-0.010 	-0.021 	0.027 	
-20.564 	34.777 	-20.540 	-0.012 	-0.079 	-0.035 	
13.196 	-29.503 	5.785 	0.086 	-0.005 	0.021 	
-33.121 	-4.707 	-20.448 	-0.090 	0.072 	-0.053 	
-31.233 	23.802 	-6.475 	0.058 	0.081 	0.071 	
-31.378 	-12.655 	0.396 	0.081 	0.014 	-0.027 	
-48.684 	-4.018 	-7.478 	0.005 	0.061 	0.035 	
22.802 	21.325 	-2.716 	0.077 	-0.083 	0.093 	
-4.331 	30.911 	-20.386 	-0.018 	0.037 	0.017 	
35.217 	-13.378 	-30.290 	-0.093 	-0.080 	-0.014 	
0.397 	39.040 	1.955 	0.098 	-0.055 	0.010 	
0.278 	-31.227 	-23.664 	-0.040 	-0.014 	0.039 	
-45.628 	5.609 	-18.757 	0.076 	-0.095 	-0.008 	
-37.098 	0.194 	16.391 	-0.054 	0.020 	0.008 	
38.294 	-16.388 	-8.874 	-0.007 	-0.050 	0.058 	
21.803 	-32.549 	3.095 	-0.080 	0.096 	-0.036 	
24.540 	22.262 	-29.719 	0.001 	-0.076 	-0.031 	
-33.787 	18.042 	-30.765 	0.069 	-0.003 	-0.043 	
-14.661 	4.433 	-28.994 	-0.086 	-0.013 	0.012 	
46.640 	-2.240 	-8.440 	0.040 	-0.043 	0.055 	
34.546 	20.843 	18.640 	0.094 	0.072 	0.018 	
22.791 	20.043 	-32.725 	-0.081 	0.085 	-0.092 	
6.262 	-6.563 	-12.100 	-0.023 	0.037 	0.011 	
-15.083 	-19.923 	-9.381 	-0.092 	0.052 	0.051 	
20.883 	17.710 	-40.507 	0.016 	-0.083 	-0.057 	
-17.985 	34.354 	19.068 	-0.096 	-0.097 	0.064 	
11.971 	37.667 	-29.122 	0.008 	-0.065 	-0.034 	
44.503 	-2.957 	-12.187 	-0.018 	0.088 	0.015 	
-18.066 	-17.203 	-29.507 	-0.092 	0.047 	0.031 	
-3.950 	33.514 	8.023 	0.027 	-0.036 	-0.071 	
15.610 	-35.646 	26.327 	0.095 	-0.054 	-0.041 	
37.206 	12.477 	-13.214 	0.018 	-0.089 	0.050 	
44.183 	11.650 	10.679 	-0.053 	0.010 	0.084 	
36.361 	-30.629 	-9.749 	0.060 	-0.016 	-0.099 	
-11.383 	-17.345 	-34.561 	-0.095 	-0.011 	-0.028 	
33.235 	4.321 	19.378 	-0.083 	-0.092 	0.031 	
0.614 	-11.813 	-42.673 	-0.073 	0.080 	-0.080 	
-27.981 	11.604 	11.412 	-0.049 	-0.088 	0.075 	
33.614 	-6.775 	-9.131 	-0.041 	-0.043 	0.091 	
22.298 	-15.914 	27.656 	-0.036 	0.075 	-0.086 	
15.050 	15.860 	18.961 	-0.012 	0.012 	0.023 	
32.490 	25.395 	-15.336 	0.007 	0.079 	-0.031 	
28.515 	-5.019 	23.649 	0.077 	-0.091 	0.072 	
-23.503 	7.548 	41.015 	-0.021 	-0.079 	-0.027 	
36.230 	6.859 	33.745 	0.050 	-0.100 	0.091 	
-49.055 	7.384 	-2.877 	-0.071 	-0.081 	0.035 	
-5.011 	-13.215 	-0.734 	0.070 	-0.051 	-0.011 	
-45.492 	5.262 	-19.199 	0.081 	0.003 	0.068 	
-36.470 	14.481 	-3.279 	-0.093 	-0.079 	-0.081 	
44.442 	-19.682 	11.932 	0.024 	-0.078 	-0.011 	
10.093 	14.244 	-20.920 	-0.000 	0.092 	0.080 	
8.918 	0.715 	-20.470 	-0.060 	-0.088 	0.024 	
26.893 	17.915 	3.492 	-0.018 	0.021 	0.077 	
13.578 	-3.570 	25.632 	0.074 	-0.067 	0.058 	
-9.324 	-46.473 	8.063 	-0.049 	-0.092 	-0.079 	
