## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.075 	0.182 	-11.234 	-0.006 	-0.038 	0.004 	
-19.749 	6.492 	11.351 	0.051 	-0.077 	0.027 	
-20.795 	11.014 	40.762 	0.068 	0.091 	0.083 	
37.137 	-19.947 	-0.116 	-0.044 	0.058 	0.050 	
-38.979 	-1.348 	-29.515 	-0.070 	-0.059 	0.018 	
-46.969 	-4.867 	8.888 	0.006 	0.053 	0.083 	
-1.752 	-11.499 	20.713 	0.073 	-0.044 	-0.095 	
-2.828 	-38.953 	-26.663 	-0.090 	-0.067 	0.006 	
13.319 	-30.604 	-0.038 	0.054 	0.017 	0.014 	
17.382 	1.708 	-25.485 	0.097 	0.044 	0.037 	
20.377 	-8.654 	5.438 	0.040 	-0.033 	0.055 	
-17.435 	0.386 	-13.082 	-0.005 	-0.017 	0.037 	
-44.829 	-2.514 	-2.674 	-0.040 	-0.026 	0.026 	
47.385 	-8.733 	2.159 	0.035 	0.064 	0.074 	
4.437 	31.171 	-18.814 	-0.025 	0.005 	-0.069 	
13.677 	-41.578 	-3.343 	-0.073 	0.001 	-0.023 	
24.382 	19.021 	11.196 	-0.085 	0.023 	-0.051 	
13.950 	41.609 	21.895 	0.022 	0.064 	-0.099 	
38.538 	-24.610 	12.721 	-0.099 	-0.040 	-0.006 	
47.208 	15.272 	5.706 	0.090 	-0.047 	-0.022 	
-12.985 	-44.695 	-18.240 	0.027 	-0.065 	0.086 	
20.880 	10.428 	31.380 	0.022 	0.069 	0.090 	
5.329 	-36.432 	24.952 	-0.030 	-0.068 	0.035 	
-25.272 	-32.563 	27.272 	0.001 	-0.019 	0.051 	
-33.286 	-2.835 	7.714 	0.024 	-0.013 	0.086 	
-39.110 	-19.955 	5.551 	-0.041 	-0.015 	0.041 	
-26.875 	-13.911 	-5.146 	0.004 	-0.018 	-0.041 	
30.141 	35.781 	-11.100 	0.077 	-0.101 	0.060 	
-22.385 	4.444 	1.091 	-0.021 	0.008 	0.093 	
-29.572 	-15.331 	-9.472 	-0.051 	-0.083 	0.051 	
-10.272 	-24.973 	8.044 	-0.062 	-0.094 	-0.022 	
27.534 	22.104 	-10.744 	0.035 	0.007 	0.013 	
2.296 	3.180 	-13.925 	0.041 	-0.061 	0.058 	
-49.926 	0.807 	-2.494 	-0.008 	0.067 	0.030 	
8.165 	27.078 	-36.422 	0.021 	-0.006 	-0.071 	
-41.447 	-27.067 	-2.293 	-0.025 	-0.020 	0.034 	
10.082 	-17.730 	44.571 	-0.088 	-0.006 	-0.066 	
-46.275 	-4.681 	6.289 	-0.050 	-0.088 	0.050 	
36.857 	-11.795 	-1.534 	-0.066 	-0.066 	0.050 	
13.796 	5.576 	-6.838 	0.069 	-0.099 	0.021 	
-5.482 	46.874 	7.180 	0.061 	0.050 	-0.018 	
-11.720 	-26.303 	26.751 	0.047 	-0.072 	0.071 	
50.092 	-0.294 	-2.243 	0.086 	0.024 	0.050 	
47.330 	9.539 	3.511 	-0.025 	-0.012 	-0.052 	
-30.340 	1.420 	-23.686 	0.006 	-0.088 	0.089 	
-25.653 	-25.011 	-15.437 	-0.033 	0.082 	-0.013 	
39.247 	17.021 	-12.003 	0.067 	0.087 	-0.027 	
-4.346 	-5.243 	2.633 	-0.048 	0.083 	-0.020 	
-24.948 	10.159 	4.431 	0.057 	-0.095 	-0.092 	
-6.208 	-39.270 	2.768 	0.084 	0.023 	0.024 	
-13.305 	12.504 	26.950 	-0.045 	-0.012 	-0.071 	
38.769 	-10.548 	20.315 	0.028 	-0.056 	0.089 	
-23.464 	34.731 	12.392 	0.003 	-0.048 	-0.096 	
-40.095 	11.434 	-18.842 	-0.091 	0.026 	-0.032 	
22.701 	17.675 	-4.067 	-0.038 	0.017 	0.070 	
-13.471 	38.540 	-18.250 	-0.032 	-0.095 	0.089 	
-36.163 	14.314 	19.432 	-0.055 	0.033 	-0.057 	
-30.139 	13.267 	12.033 	-0.031 	-0.068 	-0.026 	
16.779 	-25.615 	-16.635 	-0.059 	0.010 	0.073 	
-4.924 	11.526 	37.834 	0.024 	0.045 	0.094 	
35.083 	-16.315 	-1.841 	-0.027 	0.079 	0.025 	
-14.736 	7.304 	-5.766 	0.022 	0.015 	-0.080 	
41.723 	-24.914 	-2.590 	-0.003 	0.050 	0.060 	
6.001 	-47.054 	6.679 	0.077 	0.053 	-0.084 	
-46.833 	1.730 	-14.310 	0.096 	-0.038 	-0.087 	
-48.069 	-3.520 	9.325 	0.066 	-0.093 	-0.090 	
-46.435 	3.759 	14.967 	0.053 	-0.052 	-0.005 	
18.877 	-39.520 	17.960 	-0.097 	0.097 	-0.028 	
-44.730 	-12.253 	10.905 	0.074 	0.052 	0.078 	
