## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
54.755 	-47.321 	61.295 	0.174 	0.108 	-0.119 	
22.019 	-112.491 	97.448 	0.009 	-0.082 	0.003 	
23.925 	-38.549 	57.164 	-0.096 	-0.081 	0.053 	
-2568.203 	3065.872 	-510.635 	-0.336 	0.400 	-0.072 	
68.459 	-16.465 	88.918 	-0.173 	0.011 	-0.057 	
-103.264 	427.676 	58.773 	-0.099 	0.191 	0.006 	
96.006 	88.099 	66.038 	0.001 	-0.054 	0.030 	
-24.567 	-120.736 	74.841 	-0.067 	-0.066 	0.181 	
60.093 	-63.397 	55.266 	-0.043 	-0.072 	-0.044 	
-34.291 	-81.854 	83.080 	-0.114 	-0.125 	0.019 	
-526.110 	2807.758 	-1508.548 	-0.072 	0.378 	-0.203 	
2.243 	-130.004 	57.453 	-0.018 	-0.013 	0.062 	
1982.598 	-2625.671 	1867.423 	0.265 	-0.349 	0.250 	
7.924 	-152.755 	72.271 	-0.100 	-0.118 	0.031 	
9.039 	-82.141 	45.777 	0.137 	0.040 	0.007 	
-103.170 	-67.707 	70.976 	-0.042 	0.042 	-0.058 	
22.818 	-114.194 	86.574 	-0.129 	0.149 	-0.114 	
-153.901 	11.736 	-49.348 	0.019 	-0.078 	-0.060 	
-1.091 	-124.148 	15.058 	0.025 	-0.016 	0.025 	
-102.068 	79.716 	129.202 	-0.132 	0.115 	0.052 	
-59.070 	-48.481 	96.458 	0.024 	0.087 	-0.125 	
-7.904 	-242.832 	-12.709 	-0.092 	-0.024 	0.016 	
49.024 	-25.194 	45.924 	0.062 	-0.023 	0.036 	
8.428 	-48.274 	27.251 	-0.197 	-0.068 	0.071 	
-23.172 	-82.559 	50.544 	-0.074 	0.010 	-0.011 	
-150.853 	-140.373 	117.106 	0.061 	0.035 	-0.038 	
28.390 	-92.407 	57.615 	0.093 	-0.084 	-0.043 	
-28.548 	-78.316 	71.865 	-0.093 	-0.066 	0.032 	
-25.225 	-64.650 	155.466 	0.180 	-0.025 	-0.061 	
-26.306 	-89.709 	159.456 	0.002 	0.020 	0.037 	
-85.525 	-78.475 	81.137 	0.174 	-0.132 	0.007 	
33.490 	-91.943 	16.214 	0.120 	-0.013 	0.019 	
-24.557 	-77.458 	61.880 	0.130 	0.116 	0.108 	
-0.522 	-82.781 	49.547 	0.073 	0.073 	-0.097 	
41.560 	-67.795 	45.984 	-0.015 	0.088 	0.099 	
-28.762 	-91.036 	109.570 	0.179 	0.005 	-0.027 	
61.674 	15.659 	13.695 	0.134 	0.020 	0.055 	
-48.117 	-92.054 	90.768 	-0.181 	-0.009 	0.029 	
190.444 	-59.520 	50.137 	0.082 	-0.001 	0.009 	
9.028 	-82.778 	73.034 	0.015 	-0.139 	0.022 	
28.505 	-50.941 	70.163 	-0.040 	0.061 	0.107 	
12.888 	-85.572 	109.011 	-0.207 	-0.086 	0.367 	
13.872 	-98.792 	58.947 	-0.211 	0.024 	0.094 	
-64.794 	-74.229 	68.622 	-0.182 	0.031 	0.090 	
52.003 	-125.266 	39.625 	0.155 	0.031 	-0.044 	
26.155 	-44.211 	6.625 	0.003 	0.014 	0.018 	
177.923 	-69.302 	-69.442 	0.001 	-0.039 	-0.016 	
40.849 	-69.619 	78.831 	-0.011 	-0.052 	0.000 	
-120.511 	-36.216 	17.533 	-0.023 	-0.125 	0.017 	
-15.095 	-97.228 	15.570 	-0.085 	-0.075 	0.020 	
65.290 	67.414 	130.903 	-0.068 	-0.113 	-0.070 	
-76.115 	-89.087 	38.769 	0.058 	0.032 	0.075 	
60.791 	-136.730 	151.522 	0.016 	-0.001 	0.021 	
10.877 	-71.055 	71.595 	-0.189 	0.090 	0.000 	
29.148 	-106.334 	84.362 	0.017 	-0.059 	-0.074 	
