## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
28.553 	-327.123 	21.214 	-0.010 	-0.255 	0.028 	
77.809 	-94.794 	7.384 	0.088 	-0.079 	-0.005 	
93.211 	416.223 	306.819 	0.099 	0.321 	0.212 	
-348.690 	399.188 	267.677 	-0.311 	0.340 	0.218 	
-120.784 	-87.876 	361.144 	-0.053 	-0.071 	0.318 	
368.810 	260.295 	490.119 	0.346 	0.217 	0.382 	
425.038 	-233.854 	-408.841 	0.348 	-0.172 	-0.344 	
-414.422 	-268.235 	124.143 	-0.329 	-0.181 	0.125 	
366.036 	76.378 	236.201 	0.282 	0.096 	0.189 	
143.446 	136.640 	163.164 	0.106 	0.104 	0.154 	
379.005 	-36.219 	30.960 	0.286 	-0.021 	0.016 	
-101.055 	-332.338 	41.320 	-0.059 	-0.263 	0.044 	
21.455 	-236.688 	31.566 	0.068 	-0.187 	0.029 	
294.833 	367.429 	362.244 	0.202 	0.298 	0.287 	
-8.303 	331.187 	-517.321 	-0.008 	0.239 	-0.402 	
-172.991 	-70.700 	-5.828 	-0.145 	-0.017 	0.002 	
-180.433 	421.850 	-155.823 	-0.164 	0.320 	-0.133 	
51.562 	267.504 	-429.733 	0.033 	0.175 	-0.365 	
-549.617 	-455.063 	-234.342 	-0.480 	-0.346 	-0.203 	
240.236 	-495.750 	-433.591 	0.159 	-0.412 	-0.353 	
36.065 	-509.874 	546.338 	0.043 	-0.372 	0.460 	
54.813 	183.941 	523.921 	0.030 	0.140 	0.391 	
-128.594 	-263.436 	132.636 	-0.103 	-0.174 	0.085 	
-436.616 	-352.141 	169.258 	-0.329 	-0.258 	0.116 	
256.652 	-208.602 	352.621 	0.240 	-0.162 	0.264 	
-232.057 	-17.488 	449.811 	-0.146 	0.001 	0.352 	
4.285 	-291.096 	-29.052 	0.033 	-0.211 	-0.012 	
132.919 	-455.017 	349.808 	0.089 	-0.395 	0.295 	
-443.984 	427.540 	106.850 	-0.336 	0.340 	0.088 	
-263.861 	-380.709 	277.362 	-0.185 	-0.291 	0.236 	
-161.940 	-275.312 	-425.793 	-0.118 	-0.199 	-0.347 	
221.187 	363.993 	403.288 	0.160 	0.267 	0.331 	
410.392 	-155.077 	372.354 	0.331 	-0.125 	0.307 	
-316.092 	286.568 	31.380 	-0.204 	0.228 	0.029 	
47.699 	-118.491 	-503.805 	0.035 	-0.122 	-0.370 	
29.600 	-91.876 	49.692 	0.071 	-0.045 	0.043 	
-193.261 	-417.234 	-415.699 	-0.161 	-0.318 	-0.377 	
-233.476 	-495.966 	371.296 	-0.146 	-0.396 	0.296 	
