## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
199.998 	-17.504 	60.158 	-0.070 	0.048 	0.032 	
20.732 	-36.059 	25.282 	0.031 	-0.062 	0.042 	
14.951 	-48.221 	-7.789 	-0.002 	-0.108 	-0.007 	
-1019.854 	1222.461 	-178.250 	-0.337 	0.402 	-0.072 	
19.164 	-30.754 	60.184 	-0.123 	0.125 	0.149 	
89.633 	-3.051 	35.153 	0.013 	-0.017 	-0.040 	
1.817 	-13.740 	-50.884 	0.017 	0.036 	-0.071 	
144.958 	-94.314 	48.300 	-0.099 	0.051 	0.042 	
51.929 	-51.120 	8.812 	-0.213 	-0.089 	-0.032 	
131.208 	-4.396 	31.806 	0.007 	0.099 	0.072 	
-193.556 	1060.241 	-571.934 	-0.073 	0.382 	-0.205 	
20.927 	-45.936 	-6.028 	-0.033 	-0.138 	0.044 	
758.758 	-1013.074 	714.112 	0.267 	-0.352 	0.252 	
24.103 	50.446 	22.402 	0.056 	0.013 	0.001 	
147.217 	-0.263 	37.567 	-0.100 	-0.141 	0.021 	
18.010 	8.182 	6.348 	-0.141 	-0.097 	-0.017 	
115.414 	-9.182 	14.690 	-0.116 	-0.136 	0.144 	
148.710 	-102.161 	-85.889 	0.013 	-0.043 	0.135 	
19.742 	-59.235 	-11.855 	-0.056 	-0.066 	-0.085 	
55.597 	-87.714 	-9.186 	-0.130 	0.028 	0.037 	
30.127 	-111.356 	-13.923 	-0.103 	0.008 	0.132 	
-38.685 	-86.210 	1.267 	-0.144 	0.075 	0.105 	
15.655 	25.171 	7.464 	-0.039 	0.044 	-0.031 	
8.803 	38.796 	-30.131 	-0.081 	0.063 	-0.045 	
-2.330 	-22.737 	27.857 	0.109 	0.025 	0.106 	
8.014 	-34.138 	-1.763 	0.101 	0.005 	0.085 	
-6.055 	-31.950 	15.468 	0.030 	-0.095 	-0.015 	
8.313 	-98.334 	39.353 	0.044 	-0.044 	-0.003 	
17.185 	-35.113 	-61.767 	-0.201 	-0.015 	-0.082 	
-24.778 	-17.755 	-39.059 	-0.078 	-0.012 	-0.060 	
-49.318 	95.401 	2.842 	-0.118 	0.078 	0.007 	
63.938 	-69.004 	-24.853 	-0.042 	-0.014 	-0.049 	
49.227 	-26.835 	27.788 	0.034 	-0.106 	0.069 	
-8.791 	-68.630 	-5.762 	-0.016 	-0.005 	-0.050 	
3.517 	-91.015 	54.140 	-0.004 	0.025 	-0.031 	
50.855 	-2.300 	26.876 	-0.041 	0.057 	0.033 	
115.514 	-117.978 	158.581 	-0.043 	-0.100 	0.073 	
20.760 	-30.979 	5.080 	-0.255 	-0.016 	-0.065 	
-94.737 	-44.172 	67.507 	-0.146 	-0.024 	0.067 	
9.667 	-16.292 	37.796 	-0.035 	-0.001 	0.029 	
21.067 	-69.297 	38.533 	-0.004 	-0.143 	0.109 	
31.779 	-37.464 	35.628 	0.018 	-0.104 	0.101 	
17.325 	-27.533 	5.783 	0.167 	-0.085 	-0.009 	
150.158 	-32.009 	10.561 	-0.053 	0.037 	0.080 	
11.964 	22.803 	-6.646 	-0.041 	-0.133 	0.148 	
19.343 	-54.297 	13.187 	-0.082 	-0.078 	-0.138 	
19.806 	-15.868 	-7.704 	-0.230 	-0.058 	-0.094 	
61.645 	-25.874 	12.514 	0.045 	0.056 	-0.019 	
-23.589 	8.087 	28.811 	-0.087 	-0.181 	-0.077 	
31.496 	-39.404 	11.018 	-0.022 	-0.151 	0.111 	
178.706 	114.498 	166.677 	0.021 	0.068 	0.053 	
32.853 	-9.128 	20.175 	-0.189 	0.082 	0.116 	
10.979 	-94.050 	38.326 	-0.072 	-0.006 	0.052 	
8.316 	-37.550 	6.293 	-0.042 	0.022 	0.066 	
4.742 	-14.860 	5.152 	-0.020 	-0.101 	0.039 	
49.038 	-73.873 	62.510 	-0.017 	-0.034 	0.049 	
23.463 	32.756 	85.711 	-0.108 	-0.063 	-0.090 	
68.234 	18.125 	36.933 	-0.092 	-0.180 	-0.104 	
35.855 	8.436 	36.774 	0.130 	-0.245 	0.006 	
13.992 	-26.071 	98.932 	-0.032 	-0.009 	-0.004 	
197.647 	28.041 	48.128 	0.009 	-0.022 	0.051 	
-4.334 	-16.333 	69.695 	0.037 	0.035 	-0.048 	
216.089 	24.850 	46.541 	-0.047 	0.025 	0.019 	
-47.398 	13.212 	10.004 	-0.053 	0.128 	0.021 	
-4.614 	-270.517 	21.420 	0.005 	0.014 	0.003 	
11.213 	-70.312 	16.087 	-0.007 	0.053 	0.114 	
-474.645 	-878.390 	-710.341 	-0.180 	-0.292 	-0.239 	
-24.613 	118.627 	-68.369 	0.064 	-0.066 	0.033 	
-31.416 	-66.567 	-2.892 	0.010 	-0.037 	0.073 	
94.216 	74.902 	72.386 	-0.062 	-0.061 	0.058 	
32.517 	-71.722 	31.047 	-0.019 	0.065 	0.049 	
29.050 	-32.825 	8.642 	0.086 	0.005 	-0.048 	
40.065 	-10.198 	50.252 	0.105 	-0.261 	-0.020 	
25.418 	-3.600 	15.371 	-0.147 	-0.079 	-0.045 	
38.939 	-41.618 	16.276 	-0.136 	0.089 	-0.046 	
142.976 	3.098 	157.978 	-0.136 	-0.013 	0.036 	
52.608 	-44.994 	19.358 	-0.217 	0.157 	-0.030 	
424.787 	651.192 	1138.921 	0.135 	0.199 	0.354 	
135.939 	-42.339 	7.855 	-0.051 	0.123 	-0.092 	
14.738 	-52.420 	70.880 	-0.081 	0.024 	-0.023 	
203.973 	-53.491 	24.536 	-0.030 	-0.031 	-0.075 	
100.025 	7.929 	72.837 	-0.143 	-0.029 	-0.043 	
17.512 	-59.014 	4.563 	-0.224 	0.129 	0.063 	
-80.088 	-287.483 	405.707 	-0.008 	-0.044 	0.086 	
-19.378 	18.431 	-44.508 	0.005 	0.008 	0.036 	
63.024 	-30.006 	25.259 	0.215 	-0.007 	0.218 	
11.392 	-24.949 	-15.979 	-0.015 	-0.039 	-0.205 	
181.830 	-39.356 	25.107 	-0.011 	0.011 	0.072 	
44.754 	-20.852 	20.076 	0.046 	-0.126 	0.075 	
43.240 	-56.641 	54.782 	-0.095 	-0.006 	0.179 	
-18.591 	-36.100 	50.718 	-0.052 	0.116 	-0.105 	
131.608 	-51.584 	13.518 	-0.035 	-0.091 	-0.236 	
45.082 	-54.632 	72.513 	-0.106 	0.010 	0.045 	
124.205 	63.695 	25.456 	-0.099 	0.113 	-0.098 	
81.001 	-43.135 	46.945 	0.050 	0.103 	0.014 	
20.765 	85.403 	15.354 	0.111 	-0.114 	0.064 	
-40.225 	-67.314 	5.394 	0.043 	0.001 	0.043 	
1814.624 	-1935.254 	-15.917 	0.613 	-0.667 	0.004 	
2669.527 	-2464.513 	-5131.321 	0.871 	-0.795 	-1.651 	
27.837 	-19.711 	24.841 	-0.033 	0.144 	0.022 	
44.094 	-57.223 	28.069 	-0.022 	-0.056 	-0.184 	
178.246 	-16.917 	19.393 	-0.010 	0.018 	0.134 	
92.090 	-74.566 	-11.409 	0.000 	0.058 	-0.028 	
40.917 	1.341 	7.434 	-0.145 	-0.101 	-0.012 	
2396.774 	-1698.330 	1444.348 	0.755 	-0.524 	0.451 	
-2314.955 	3035.728 	5466.934 	-0.730 	0.971 	1.752 	
1144.287 	-49.634 	100.425 	0.620 	-0.008 	0.049 	
27.274 	-27.888 	31.495 	-0.061 	0.107 	-0.048 	
33.226 	-100.512 	32.331 	0.029 	-0.058 	0.115 	
403.901 	-173.761 	165.769 	0.087 	0.020 	0.045 	
38.854 	-36.264 	41.337 	-0.092 	0.015 	-0.062 	
96.731 	-11.969 	16.930 	-0.202 	-0.008 	-0.072 	
-534.493 	-267.890 	67.006 	-0.447 	-0.107 	0.023 	
13.027 	-49.131 	54.063 	0.261 	-0.088 	-0.059 	
60.875 	-42.519 	21.151 	-0.184 	0.056 	-0.073 	
-7.247 	-40.671 	-6.336 	-0.046 	0.004 	-0.048 	
38.039 	-22.131 	59.214 	-0.177 	0.069 	-0.004 	
87.304 	-351.905 	71.421 	0.072 	-0.035 	-0.016 	
37.702 	57.954 	-56.246 	-0.097 	-0.048 	-0.091 	
166.342 	-28.357 	56.099 	-0.088 	-0.035 	0.007 	
60.930 	-85.567 	-135.811 	-0.110 	-0.044 	-0.077 	
-4.637 	-17.673 	-36.257 	-0.135 	-0.164 	-0.056 	
67.542 	-55.303 	26.824 	0.035 	-0.078 	-0.114 	
78.554 	-13.867 	5.578 	-0.039 	0.153 	0.046 	
291.241 	93.581 	75.339 	0.094 	0.013 	0.008 	
35.000 	-6.910 	42.244 	0.193 	0.007 	0.035 	
18.267 	-3.836 	35.004 	-0.115 	-0.010 	-0.000 	
