## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
5.554 	-29.662 	16.123 	-0.251 	-0.141 	-0.075 	
49.234 	-25.934 	13.025 	-0.057 	0.075 	-0.012 	
25.965 	-6.191 	36.504 	0.053 	0.038 	-0.039 	
-1380.438 	1651.761 	-255.651 	-0.337 	0.401 	-0.072 	
-45.362 	36.440 	83.549 	-0.004 	-0.004 	-0.050 	
16.723 	-41.280 	35.269 	-0.155 	0.053 	0.072 	
44.833 	-22.633 	20.198 	0.058 	-0.091 	0.229 	
-6.169 	6.000 	-3.122 	-0.111 	-0.014 	-0.071 	
10.352 	-33.870 	53.302 	0.170 	-0.005 	-0.016 	
46.558 	-45.271 	42.390 	-0.177 	-0.126 	-0.062 	
-271.181 	1468.055 	-790.533 	-0.072 	0.380 	-0.204 	
40.929 	-12.950 	32.504 	0.053 	0.011 	-0.091 	
1044.002 	-1388.958 	982.937 	0.266 	-0.351 	0.251 	
81.780 	-95.877 	30.168 	-0.003 	-0.142 	0.008 	
-42.142 	-31.201 	25.639 	-0.082 	0.107 	0.024 	
20.377 	-74.210 	59.308 	0.115 	0.144 	0.004 	
-57.524 	-63.339 	33.639 	-0.081 	0.049 	-0.106 	
109.978 	-81.755 	96.365 	-0.103 	0.099 	0.154 	
23.138 	-25.174 	58.478 	0.084 	0.013 	0.045 	
-10.949 	28.313 	78.276 	0.031 	0.034 	0.025 	
0.099 	21.493 	82.495 	0.068 	0.127 	-0.026 	
-79.652 	20.323 	93.737 	0.051 	0.079 	0.049 	
40.448 	-78.397 	56.004 	0.053 	-0.076 	0.083 	
-30.199 	20.970 	-8.511 	0.022 	-0.094 	0.079 	
131.545 	-37.855 	5.215 	-0.008 	0.006 	-0.040 	
103.561 	-24.356 	37.251 	-0.040 	0.026 	-0.092 	
76.178 	-4.854 	37.485 	-0.016 	0.087 	-0.010 	
65.774 	20.960 	34.044 	0.064 	0.065 	0.028 	
-141.111 	-41.004 	-63.031 	-0.101 	-0.008 	0.049 	
-15.254 	-58.111 	10.873 	0.107 	-0.064 	0.187 	
-143.052 	133.765 	15.709 	-0.063 	0.005 	0.016 	
27.428 	-25.697 	82.922 	-0.002 	-0.008 	0.091 	
7.634 	-25.415 	37.964 	0.042 	-0.045 	0.101 	
69.691 	-31.654 	62.000 	0.077 	-0.042 	0.030 	
77.119 	0.769 	33.415 	0.118 	-0.044 	0.093 	
5.373 	-65.154 	30.747 	-0.045 	0.076 	-0.007 	
56.924 	-193.761 	196.964 	-0.062 	-0.043 	0.005 	
-109.569 	-52.418 	31.095 	-0.017 	-0.031 	0.036 	
-186.330 	-65.574 	108.435 	-0.046 	-0.010 	0.017 	
62.019 	-53.347 	35.371 	0.044 	0.016 	0.023 	
25.885 	-44.910 	42.756 	-0.031 	0.148 	-0.107 	
19.902 	-18.046 	18.246 	-0.033 	0.035 	0.067 	
97.717 	-6.725 	50.881 	-0.111 	0.054 	-0.023 	
-11.358 	-54.491 	23.541 	-0.074 	-0.063 	-0.097 	
43.507 	-134.056 	80.021 	0.050 	-0.045 	-0.014 	
18.879 	-27.911 	61.238 	0.043 	0.048 	0.144 	
-118.379 	-88.881 	8.348 	-0.040 	-0.046 	0.063 	
44.094 	-56.920 	24.007 	-0.107 	0.002 	-0.058 	
20.654 	-149.440 	-2.262 	0.096 	-0.046 	0.025 	
49.827 	-10.601 	6.365 	0.008 	0.032 	-0.097 	
186.211 	165.940 	202.902 	-0.005 	0.030 	0.018 	
-26.319 	-66.738 	49.851 	0.099 	-0.069 	-0.085 	
47.344 	-0.376 	10.260 	0.146 	0.004 	-0.030 	
47.965 	33.696 	79.118 	0.067 	-0.032 	-0.011 	
46.033 	-35.546 	20.782 	0.014 	0.051 	-0.080 	
13.852 	-4.524 	-6.926 	-0.006 	0.006 	-0.023 	
0.647 	-118.693 	-33.602 	0.057 	-0.114 	-0.026 	
-34.512 	-157.572 	18.049 	-0.074 	-0.047 	0.037 	
136.038 	-184.740 	15.771 	0.051 	-0.091 	-0.027 	
45.528 	-48.469 	-23.482 	0.067 	0.001 	-0.033 	
115.594 	-34.922 	67.645 	-0.177 	-0.092 	-0.035 	
91.341 	-70.866 	-9.080 	0.068 	-0.028 	0.072 	
74.124 	-1.563 	47.003 	-0.224 	-0.127 	-0.036 	
-27.652 	62.605 	37.402 	0.069 	-0.035 	0.020 	
7.267 	-216.645 	26.436 	0.017 	0.094 	0.007 	
57.147 	-31.339 	7.445 	-0.006 	-0.112 	-0.039 	
-666.875 	-1189.594 	-965.635 	-0.179 	-0.290 	-0.238 	
55.598 	-28.167 	20.645 	0.053 	-0.260 	0.179 	
82.788 	-28.050 	31.814 	0.094 	0.006 	-0.019 	
22.441 	-80.506 	23.813 	-0.073 	-0.098 	-0.194 	
47.209 	-11.722 	6.159 	0.023 	-0.122 	0.037 	
53.801 	-38.808 	30.077 	-0.081 	0.003 	-0.042 	
109.887 	-170.795 	-32.199 	0.034 	-0.053 	-0.060 	
19.834 	-73.001 	59.388 	0.072 	0.082 	0.019 	
30.393 	-62.360 	47.828 	0.098 	-0.074 	0.037 	
-16.372 	-32.469 	114.677 	-0.136 	-0.051 	-0.139 	
-81.088 	34.529 	74.911 	-0.046 	-0.017 	0.051 	
569.364 	863.916 	1516.406 	0.135 	0.198 	0.352 	
0.901 	-12.873 	35.047 	-0.099 	-0.154 	0.119 	
54.059 	-38.897 	5.966 	0.100 	-0.031 	0.082 	
57.153 	-45.660 	-9.015 	-0.237 	0.058 	0.082 	
-62.351 	-98.488 	-10.073 	-0.107 	-0.070 	0.018 	
-66.104 	53.120 	103.326 	0.006 	0.040 	0.062 	
-85.953 	-329.331 	490.705 	-0.004 	-0.035 	0.073 	
65.558 	-74.919 	72.796 	0.118 	-0.117 	0.062 	
224.444 	-43.744 	114.887 	0.088 	-0.002 	0.004 	
12.410 	-62.019 	-100.886 	0.019 	-0.035 	0.051 	
18.245 	-19.467 	41.209 	-0.234 	-0.041 	-0.109 	
37.337 	-27.842 	25.578 	-0.085 	0.112 	-0.077 	
-13.052 	-12.208 	46.666 	0.037 	-0.021 	-0.153 	
54.488 	-11.506 	-21.816 	0.124 	-0.080 	0.062 	
28.940 	-73.282 	-127.476 	-0.111 	0.010 	-0.051 	
5.142 	-36.630 	-20.961 	0.055 	-0.019 	-0.006 	
-2.138 	87.990 	-54.275 	-0.117 	-0.048 	-0.042 	
39.858 	-32.695 	12.037 	-0.078 	-0.129 	0.073 	
112.155 	-136.719 	33.223 	0.013 	-0.169 	-0.029 	
82.811 	-14.782 	35.631 	0.100 	0.024 	-0.055 	
2470.311 	-2648.957 	-11.481 	0.613 	-0.667 	0.004 	
3601.207 	-3315.233 	-6897.556 	0.871 	-0.795 	-1.651 	
51.362 	-68.222 	23.643 	0.065 	-0.039 	-0.015 	
27.281 	-13.898 	19.901 	0.017 	0.022 	0.183 	
23.790 	-28.662 	60.679 	-0.213 	-0.015 	-0.143 	
39.265 	-8.766 	65.452 	-0.090 	-0.086 	0.029 	
16.775 	-52.038 	51.477 	0.077 	0.138 	-0.053 	
3203.974 	-2258.545 	1926.336 	0.754 	-0.523 	0.450 	
-3096.079 	4074.604 	7341.304 	-0.730 	0.971 	1.752 	
1806.020 	-58.292 	152.270 	0.617 	-0.008 	0.048 	
-178.702 	143.001 	64.649 	-0.697 	0.606 	0.253 	
48.848 	-16.402 	62.644 	-0.015 	0.138 	-0.140 	
485.874 	-147.672 	208.113 	0.068 	0.028 	0.035 	
29.585 	-49.200 	51.058 	0.081 	-0.007 	0.022 	
-33.133 	-64.187 	69.699 	0.037 	0.002 	0.015 	
-1008.925 	-380.986 	90.883 	-0.441 	-0.105 	0.022 	
206.634 	-4.937 	-42.324 	0.082 	0.065 	-0.049 	
-44.359 	-41.074 	40.998 	0.060 	-0.086 	0.061 	
68.403 	-40.145 	56.515 	0.105 	-0.010 	-0.014 	
-9.716 	-50.770 	-12.206 	0.098 	-0.080 	0.046 	
160.697 	-369.173 	52.147 	0.064 	0.001 	-0.019 	
-43.789 	-44.789 	-73.401 	-0.042 	-0.123 	0.068 	
-41.500 	-33.414 	23.013 	-0.168 	0.006 	0.054 	
-53.126 	-115.055 	-170.978 	-0.098 	-0.013 	0.003 	
-78.481 	-150.536 	-8.012 	-0.016 	-0.068 	0.070 	
82.280 	0.663 	71.800 	0.037 	0.009 	0.160 	
26.276 	-63.505 	35.569 	-0.075 	-0.158 	-0.077 	
366.955 	93.876 	79.090 	0.051 	-0.010 	-0.000 	
111.326 	-81.724 	2.407 	-0.053 	0.005 	0.012 	
33.236 	-45.541 	38.961 	0.047 	0.121 	0.050 	
27.319 	-51.112 	27.713 	-0.217 	0.072 	0.158 	
-1.171 	-30.121 	17.792 	0.083 	0.073 	0.143 	
-37.927 	-91.703 	14.347 	-0.033 	0.110 	0.052 	
18.053 	-71.639 	52.093 	0.099 	0.067 	-0.056 	
-20.109 	-51.337 	66.530 	-0.094 	-0.023 	0.023 	
-33.175 	-29.409 	112.906 	-0.055 	-0.015 	0.063 	
-7.383 	-78.294 	87.062 	0.033 	0.002 	-0.032 	
17.847 	-47.212 	43.429 	-0.023 	-0.063 	0.031 	
29.201 	5.152 	-51.910 	0.054 	-0.026 	0.075 	
15.756 	-69.087 	37.793 	0.007 	0.022 	-0.098 	
-79.676 	-81.634 	89.939 	-0.133 	-0.187 	0.055 	
-17057.330 	-5058.255 	-10152.963 	-5.694 	-1.675 	-3.368 	
-2445.050 	2076.728 	-1249.195 	-0.556 	0.480 	-0.285 	
17.010 	-79.228 	88.310 	0.024 	0.046 	-0.112 	
-899.831 	-172.816 	582.999 	-0.292 	-0.060 	0.175 	
633.592 	60.387 	-67.230 	0.205 	0.020 	-0.065 	
-42.571 	-20.516 	-49.191 	-0.060 	-0.106 	-0.009 	
84.332 	-64.356 	53.476 	0.129 	-0.057 	0.033 	
4.650 	-84.527 	61.174 	0.016 	0.122 	-0.107 	
13.831 	17.710 	4.483 	-0.160 	0.091 	0.069 	
28.414 	-60.587 	16.015 	-0.290 	-0.056 	0.063 	
104.798 	-12.482 	93.267 	-0.091 	0.069 	0.110 	
87.009 	-53.635 	48.023 	0.117 	-0.062 	0.046 	
34.977 	-71.328 	44.021 	0.036 	-0.127 	-0.149 	
91.512 	-3.703 	84.292 	-0.203 	-0.013 	-0.065 	
22.223 	-51.076 	64.317 	0.044 	-0.035 	-0.103 	
34.049 	-60.168 	24.157 	0.073 	0.131 	-0.110 	
32.535 	-50.110 	33.376 	0.102 	0.199 	0.021 	
-24.644 	-16.425 	44.091 	-0.191 	-0.042 	-0.046 	
97.735 	-20.223 	34.644 	0.108 	0.010 	-0.068 	
33.752 	-11.052 	30.768 	-0.013 	-0.007 	0.034 	
458.520 	272.703 	-421.759 	0.109 	0.099 	-0.124 	
-25.410 	15.533 	52.373 	-0.019 	-0.055 	0.033 	
-20.860 	-139.275 	6.970 	-0.060 	-0.026 	-0.053 	
-2.469 	-113.999 	149.041 	-0.159 	-0.003 	0.045 	
-93.809 	137.322 	193.077 	-0.071 	0.022 	0.054 	
15.827 	-22.227 	8.122 	0.046 	0.136 	0.077 	
36.091 	12.033 	1.615 	-0.188 	0.075 	0.083 	
-55.303 	-50.097 	17.256 	-0.110 	-0.002 	-0.109 	
11.262 	-77.259 	10.644 	0.015 	0.134 	0.042 	
-14.486 	-88.695 	80.877 	0.078 	0.082 	-0.046 	
9.812 	-120.004 	65.272 	-0.154 	-0.043 	0.032 	
-25.900 	-89.780 	42.868 	0.155 	-0.049 	0.035 	
190.847 	87.152 	-20.087 	-0.047 	-0.015 	0.070 	
83.997 	-22.718 	31.499 	-0.019 	-0.017 	0.003 	
-68.350 	-78.804 	79.931 	-0.036 	-0.063 	0.033 	
15.599 	-43.912 	91.233 	-0.125 	0.115 	0.023 	
12.225 	-50.094 	97.055 	0.013 	0.060 	0.008 	
179.291 	19.279 	48.748 	0.101 	-0.036 	-0.029 	
25.761 	-21.337 	26.164 	-0.049 	-0.037 	-0.026 	
-10.345 	-97.790 	-26.467 	0.053 	-0.032 	0.118 	
217.833 	25.781 	-256.283 	0.007 	-0.022 	-0.015 	
65.083 	-1.417 	52.113 	0.166 	-0.113 	-0.052 	
-93.800 	-20.648 	101.319 	-0.009 	-0.003 	0.058 	
-67.560 	-35.560 	140.766 	-0.045 	-0.013 	0.055 	
29.771 	0.556 	46.460 	0.069 	-0.002 	0.037 	
30.562 	-108.765 	103.293 	-0.150 	-0.088 	0.059 	
-27.651 	-64.968 	180.085 	-0.074 	0.015 	-0.056 	
52.949 	-42.056 	42.769 	0.148 	-0.076 	-0.073 	
85.512 	78.434 	153.235 	0.074 	-0.030 	-0.100 	
-286.384 	237.079 	530.810 	-0.208 	0.106 	0.219 	
-58.258 	36.184 	-6.966 	-0.058 	-0.060 	0.003 	
302.806 	46.016 	63.422 	0.009 	-0.022 	-0.041 	
-55.576 	-67.618 	17.804 	0.031 	-0.007 	0.174 	
39.994 	-19.095 	57.032 	-0.011 	0.024 	-0.024 	
117.723 	-29.433 	36.071 	-0.044 	0.040 	-0.047 	
90.649 	-8.870 	18.762 	-0.236 	0.059 	0.012 	
-21.737 	-43.965 	35.275 	-0.265 	-0.035 	-0.027 	
83.910 	-38.692 	17.145 	0.017 	0.044 	-0.004 	
2782.277 	304.264 	550.611 	0.888 	0.117 	0.177 	
28.550 	-81.731 	15.540 	-0.031 	0.039 	0.078 	
-22.944 	19.261 	76.375 	0.021 	-0.085 	-0.045 	
44.718 	-43.595 	-8.275 	0.076 	0.022 	-0.110 	
2.950 	-23.264 	18.675 	0.065 	0.042 	0.191 	
-117.051 	19.659 	90.532 	-0.021 	-0.045 	-0.007 	
13.847 	50.262 	141.260 	0.070 	0.001 	-0.014 	
46.789 	-34.596 	47.663 	0.143 	0.107 	-0.006 	
173.601 	-228.286 	473.072 	0.014 	-0.060 	0.113 	
122.157 	-34.682 	90.308 	-0.125 	-0.099 	-0.099 	
33.223 	-66.067 	151.992 	0.028 	0.058 	-0.056 	
436.239 	-501.294 	-143.269 	0.397 	-0.407 	-0.135 	
100.704 	-71.284 	62.237 	-0.028 	0.035 	0.021 	
-22.528 	-86.960 	25.239 	0.128 	-0.053 	-0.048 	
-1.419 	7.847 	-26.162 	0.043 	-0.075 	0.048 	
531.073 	-212.319 	120.604 	0.067 	-0.034 	-0.001 	
-24.433 	-40.109 	42.997 	0.121 	0.100 	-0.050 	
33.956 	-62.487 	53.207 	0.202 	0.004 	-0.066 	
-21.077 	6.030 	-40.592 	-0.062 	-0.020 	-0.100 	
330.227 	-86.156 	-41.351 	0.018 	-0.003 	0.023 	
67.210 	-37.123 	110.851 	-0.181 	0.096 	0.091 	
186.586 	86.308 	78.876 	-0.063 	-0.007 	0.028 	
82.726 	63.820 	75.645 	-0.037 	-0.039 	-0.095 	
65.201 	-37.598 	10.769 	0.116 	0.103 	0.005 	
21.187 	-118.877 	5.017 	-0.108 	-0.127 	-0.000 	
20.348 	-44.160 	71.232 	0.089 	0.192 	-0.064 	
276.404 	2.512 	27.040 	-0.035 	-0.015 	-0.042 	
-71.406 	-80.913 	41.970 	-0.065 	-0.049 	0.080 	
-13.747 	-56.187 	106.700 	0.041 	-0.010 	0.044 	
11.943 	-14.383 	47.826 	-0.204 	-0.084 	0.027 	
53.756 	-61.204 	24.336 	0.081 	0.120 	0.010 	
94.981 	-36.710 	10.481 	0.021 	-0.044 	0.110 	
3.090 	-35.783 	26.045 	0.125 	0.099 	-0.037 	
38.856 	-53.221 	40.434 	-0.187 	-0.169 	-0.145 	
30.186 	-64.128 	13.506 	-0.217 	0.048 	-0.134 	
14.915 	-26.627 	30.470 	0.173 	0.079 	0.021 	
-69.300 	-46.458 	13.627 	0.027 	0.004 	-0.080 	
-34.015 	13.432 	45.336 	-0.163 	-0.078 	0.062 	
59.251 	34.299 	19.571 	-0.147 	0.128 	0.012 	
308.508 	-338.658 	-218.407 	0.045 	-0.131 	-0.091 	
109.863 	-44.430 	18.107 	0.096 	0.028 	-0.040 	
28.593 	-84.900 	-7.361 	0.112 	0.063 	0.108 	
-158.860 	-106.533 	31.951 	-0.027 	-0.059 	-0.052 	
111.321 	-68.916 	78.803 	-0.200 	-0.116 	-0.040 	
127.256 	-71.051 	2.071 	-0.129 	0.157 	0.023 	
32.231 	-31.589 	58.460 	0.062 	0.093 	0.023 	
-2.241 	-1.811 	-52.611 	0.112 	0.091 	0.009 	
168.709 	92.479 	91.551 	0.047 	-0.129 	-0.019 	
1834.766 	2035.596 	797.790 	3.032 	3.585 	1.317 	
303.368 	-68.370 	-29.108 	0.200 	-0.037 	-0.041 	
40.124 	-59.387 	63.601 	0.168 	-0.006 	-0.023 	
46.931 	-35.709 	71.428 	0.094 	-0.150 	0.022 	
-19.880 	-140.147 	-15.273 	-0.023 	-0.126 	0.040 	
-39.419 	-50.993 	-4.159 	-0.120 	0.007 	0.040 	
1350.395 	841.094 	303.546 	0.331 	0.216 	0.073 	
109.128 	-55.804 	20.294 	-0.171 	0.152 	-0.029 	
-31.309 	-40.473 	68.222 	0.028 	0.091 	0.009 	
209.155 	-34.848 	218.462 	0.051 	0.015 	-0.074 	
-3.974 	17.952 	45.535 	0.004 	-0.080 	-0.090 	
48.433 	-86.944 	37.325 	-0.179 	-0.014 	-0.088 	
66.563 	-14.757 	-33.953 	0.108 	-0.046 	0.041 	
-33.117 	-77.094 	130.821 	-0.126 	0.002 	-0.104 	
1427.379 	818.037 	-893.507 	0.346 	0.211 	-0.211 	
34.485 	-36.020 	37.751 	0.135 	-0.176 	-0.068 	
85.034 	-22.363 	30.658 	0.066 	-0.043 	-0.037 	
64.703 	-15.141 	3.107 	-0.009 	-0.135 	0.071 	
109.465 	28.190 	81.875 	-0.107 	-0.118 	-0.002 	
40.392 	-44.174 	22.376 	-0.000 	0.044 	0.063 	
-121.420 	-158.521 	80.306 	-0.051 	-0.029 	-0.074 	
10.358 	41.772 	93.536 	0.063 	-0.058 	0.058 	
97.289 	11.079 	186.400 	-0.032 	-0.051 	0.049 	
-2297.061 	-264.295 	-91.331 	-0.715 	-0.066 	-0.025 	
86.535 	-24.421 	-46.234 	-0.195 	-0.102 	0.034 	
66.317 	-49.865 	119.601 	-0.078 	-0.035 	-0.134 	
87.545 	-14.728 	12.724 	0.069 	-0.147 	-0.025 	
61.184 	-48.685 	92.441 	0.004 	-0.034 	0.026 	
12.041 	-75.425 	41.123 	0.118 	-0.043 	0.087 	
27.659 	-11.929 	81.018 	-0.041 	0.074 	0.091 	
68.723 	-49.222 	73.161 	0.040 	-0.127 	0.060 	
139.673 	-0.654 	5.626 	0.068 	0.042 	0.064 	
56.822 	-34.855 	22.877 	0.242 	-0.007 	0.046 	
