## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.508 	-161.203 	32.161 	-0.030 	-0.050 	0.032 	
38.376 	-46.418 	28.944 	0.004 	0.100 	-0.014 	
42.500 	-48.415 	50.202 	-0.086 	0.154 	-0.031 	
-1790.787 	2140.314 	-343.743 	-0.336 	0.400 	-0.072 	
72.281 	-98.759 	29.037 	0.173 	-0.089 	0.065 	
66.349 	-52.144 	29.487 	0.132 	0.053 	0.030 	
32.287 	-67.359 	50.921 	-0.048 	0.114 	-0.169 	
0.270 	-90.024 	60.803 	0.141 	-0.020 	0.113 	
95.394 	-45.232 	43.778 	-0.112 	0.030 	0.064 	
-37.601 	-37.375 	27.464 	0.083 	0.066 	0.048 	
-359.333 	1931.321 	-1038.834 	-0.072 	0.379 	-0.203 	
29.695 	-36.391 	65.386 	-0.039 	0.003 	-0.076 	
1368.382 	-1816.375 	1288.622 	0.266 	-0.350 	0.250 	
19.636 	-69.257 	51.546 	-0.056 	0.226 	0.011 	
31.933 	-61.032 	61.955 	0.177 	-0.136 	-0.057 	
146.435 	9.715 	-23.275 	0.010 	-0.014 	-0.001 	
28.377 	-19.421 	9.735 	0.169 	-0.044 	0.120 	
-44.495 	48.953 	136.133 	-0.112 	0.067 	-0.058 	
25.448 	-44.786 	60.515 	-0.063 	-0.020 	0.078 	
76.042 	-103.120 	16.004 	0.049 	-0.130 	-0.041 	
92.921 	-0.039 	6.708 	0.045 	-0.168 	-0.042 	
42.200 	34.554 	93.562 	0.129 	-0.078 	-0.055 	
22.389 	-2.199 	11.495 	-0.049 	-0.017 	0.004 	
106.564 	-103.251 	109.097 	0.121 	-0.005 	0.001 	
-30.649 	-59.324 	69.006 	-0.096 	-0.049 	0.012 	
-90.935 	-115.277 	105.951 	-0.119 	-0.069 	0.059 	
1.529 	-63.084 	51.048 	0.023 	0.097 	0.023 	
15.117 	-86.597 	40.106 	-0.168 	0.007 	-0.019 	
