## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.827 	-32.074 	19.624 	-0.136 	-0.011 	0.091 	
17.341 	-26.654 	1.859 	0.123 	-0.049 	-0.034 	
19.280 	32.457 	77.868 	0.115 	0.020 	0.025 	
-51.007 	70.739 	27.760 	-0.374 	0.441 	-0.070 	
-21.283 	-44.262 	15.470 	0.128 	-0.011 	0.137 	
22.620 	2.575 	5.428 	0.182 	-0.026 	-0.042 	
65.481 	-12.355 	-47.958 	0.134 	0.003 	-0.112 	
-29.971 	-56.715 	30.647 	-0.035 	0.059 	0.131 	
14.436 	17.130 	5.278 	-0.053 	0.068 	0.018 	
47.329 	5.571 	16.084 	0.029 	-0.040 	0.118 	
23.663 	-24.813 	8.707 	-0.050 	0.039 	-0.005 	
-2.063 	-33.884 	19.246 	0.070 	0.009 	0.101 	
-3.444 	-15.992 	4.437 	0.201 	-0.038 	0.024 	
78.084 	50.259 	42.948 	0.069 	0.097 	0.047 	
-3.461 	25.644 	-8.771 	0.006 	-0.114 	0.080 	
-14.977 	-27.563 	0.317 	-0.035 	0.132 	0.035 	
-3.925 	17.745 	-7.734 	-0.050 	-0.110 	-0.018 	
21.666 	70.035 	-60.736 	0.025 	0.005 	-0.178 	
-16.382 	-2.099 	1.970 	-0.114 	0.098 	0.008 	
44.329 	-48.884 	-28.860 	-0.053 	-0.121 	-0.048 	
7.591 	-62.686 	56.923 	0.064 	0.044 	0.151 	
63.886 	60.356 	77.790 	0.103 	0.085 	0.064 	
-29.599 	-17.282 	4.014 	0.011 	0.135 	-0.087 	
-5.383 	-4.823 	7.577 	0.099 	0.113 	-0.103 	
-4.207 	-16.240 	27.406 	0.115 	-0.024 	-0.062 	
3.681 	-7.095 	29.189 	0.173 	0.001 	0.030 	
-0.986 	-17.182 	-6.881 	0.109 	0.082 	0.036 	
81.056 	-30.649 	22.687 	0.101 	-0.163 	0.079 	
-41.292 	13.934 	26.253 	0.049 	-0.039 	0.044 	
-34.761 	-24.091 	42.050 	0.070 	0.002 	0.088 	
-16.403 	-62.173 	-11.327 	0.020 	0.004 	-0.031 	
33.470 	19.933 	28.367 	-0.004 	-0.092 	0.048 	
24.850 	-17.505 	18.956 	0.062 	-0.052 	0.104 	
-4.558 	19.121 	26.779 	0.186 	-0.013 	0.026 	
55.529 	-26.414 	-25.764 	0.100 	-0.124 	0.098 	
-0.119 	-9.127 	33.030 	0.183 	0.048 	-0.028 	
-45.713 	-7.023 	-19.672 	-0.041 	0.034 	-0.170 	
-6.457 	-44.860 	28.262 	0.164 	-0.011 	-0.029 	
