## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-76.485 	-152.140 	82.343 	0.106 	0.077 	0.029 	
-2.910 	-43.272 	19.366 	0.011 	0.019 	0.019 	
53.023 	-81.610 	58.873 	0.057 	0.138 	-0.061 	
-2304.718 	2752.180 	-454.072 	-0.336 	0.400 	-0.072 	
155.916 	-60.134 	104.858 	-0.051 	0.072 	0.007 	
-24.196 	271.874 	53.796 	-0.102 	0.208 	0.006 	
83.572 	101.508 	43.658 	0.028 	0.013 	0.028 	
56.182 	-16.968 	13.515 	-0.098 	-0.074 	-0.030 	
-10.106 	-93.061 	58.782 	0.131 	0.062 	0.057 	
90.229 	-82.986 	46.116 	-0.077 	0.030 	-0.031 	
-469.606 	2510.837 	-1349.423 	-0.072 	0.378 	-0.203 	
23.377 	-34.833 	75.393 	-0.002 	-0.028 	-0.085 	
1774.458 	-2351.424 	1671.285 	0.265 	-0.349 	0.250 	
43.759 	6.342 	49.225 	0.022 	-0.137 	0.011 	
-8.956 	-63.948 	82.305 	-0.094 	-0.069 	0.052 	
0.994 	-91.286 	83.451 	-0.238 	-0.042 	0.055 	
93.885 	-146.102 	128.946 	-0.055 	-0.020 	-0.011 	
-150.911 	59.907 	9.076 	-0.026 	-0.042 	-0.086 	
11.718 	-58.812 	73.514 	-0.107 	-0.073 	-0.064 	
18.554 	-49.998 	72.108 	-0.174 	0.270 	0.129 	
-7.721 	-131.766 	126.213 	-0.116 	0.074 	0.056 	
62.997 	-197.162 	-11.477 	-0.084 	-0.095 	-0.021 	
-4.880 	-99.530 	76.942 	0.007 	0.106 	-0.080 	
136.022 	-44.070 	34.484 	-0.101 	0.038 	-0.051 	
69.166 	-63.130 	59.668 	-0.025 	0.001 	0.053 	
-173.122 	-155.247 	135.196 	-0.000 	0.005 	-0.010 	
-8.875 	-64.077 	54.455 	-0.085 	0.095 	0.060 	
53.202 	-94.416 	44.439 	0.022 	0.025 	0.013 	
-140.770 	-55.812 	147.298 	0.111 	-0.006 	0.055 	
-7.611 	-82.216 	44.428 	-0.087 	-0.074 	0.248 	
-169.835 	12.334 	65.581 	0.059 	-0.096 	0.017 	
-34.706 	-61.700 	102.362 	-0.010 	-0.039 	-0.109 	
-28.835 	-126.293 	25.880 	-0.053 	-0.001 	-0.036 	
16.088 	-68.168 	74.488 	-0.072 	-0.079 	0.118 	
9.356 	-78.135 	81.825 	0.100 	-0.126 	-0.106 	
-81.130 	-61.229 	92.407 	-0.041 	-0.062 	0.042 	
-44.697 	-57.672 	16.165 	0.101 	0.155 	-0.087 	
98.260 	-46.059 	21.831 	-0.089 	-0.078 	0.064 	
78.674 	-66.142 	48.618 	0.236 	0.019 	-0.014 	
17.154 	-85.881 	61.196 	-0.023 	-0.038 	-0.075 	
12.040 	-104.816 	63.143 	0.055 	-0.077 	-0.070 	
-2.270 	-63.580 	62.677 	0.089 	-0.071 	0.046 	
78.739 	-45.785 	43.170 	0.071 	-0.059 	-0.030 	
111.769 	-67.105 	67.239 	-0.125 	-0.058 	-0.071 	
-55.841 	-35.629 	81.182 	0.031 	-0.179 	0.012 	
1.959 	-88.093 	90.291 	0.055 	0.003 	-0.138 	
156.046 	-40.472 	-38.028 	0.059 	-0.033 	-0.069 	
-7.538 	-72.214 	52.161 	0.045 	-0.076 	-0.069 	
-67.223 	40.066 	24.462 	-0.099 	-0.063 	-0.025 	
28.461 	-59.570 	95.117 	0.042 	0.032 	-0.047 	
111.167 	132.457 	173.361 	-0.050 	-0.060 	-0.041 	
-60.068 	-100.476 	13.811 	-0.088 	-0.004 	-0.021 	
23.405 	-93.637 	76.066 	0.088 	-0.143 	0.189 	
68.172 	-87.971 	49.903 	0.067 	-0.092 	0.005 	
5.404 	-58.953 	38.769 	-0.037 	0.070 	-0.063 	
31.583 	-40.675 	23.306 	-0.127 	-0.026 	-0.125 	
-32.391 	27.266 	62.186 	-0.127 	0.006 	-0.041 	
113.230 	-56.250 	37.160 	0.054 	-0.125 	0.011 	
121.037 	-191.668 	-0.620 	-0.064 	0.081 	0.023 	
20.499 	-60.663 	76.128 	0.082 	-0.050 	0.179 	
