## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.972 	-14.582 	-31.088 	-0.004 	-0.023 	-0.020 	
-13.959 	-46.878 	70.393 	-0.008 	-0.090 	0.065 	
-8.926 	-88.707 	72.384 	0.046 	0.203 	0.052 	
-3022.788 	3607.071 	-608.218 	-0.335 	0.399 	-0.072 	
-90.976 	-186.506 	44.220 	0.002 	-0.122 	0.033 	
-235.574 	677.413 	67.649 	-0.096 	0.179 	0.007 	
34.767 	-97.575 	83.691 	-0.142 	-0.219 	-0.042 	
-22.317 	-67.410 	135.199 	0.049 	0.044 	-0.128 	
-39.276 	-71.774 	86.716 	0.096 	0.019 	-0.054 	
29.776 	-62.832 	81.932 	0.059 	-0.046 	0.046 	
-623.559 	3319.816 	-1782.965 	-0.072 	0.378 	-0.202 	
9.872 	-81.764 	60.260 	-0.007 	-0.174 	0.015 	
2341.641 	-3098.753 	2205.765 	0.265 	-0.349 	0.250 	
-66.268 	-112.756 	89.745 	0.045 	0.154 	-0.016 	
-26.187 	-97.321 	79.698 	-0.192 	0.027 	-0.031 	
22.431 	-84.782 	56.853 	0.176 	-0.101 	0.121 	
-50.373 	4.449 	1.695 	-0.008 	-0.013 	0.016 	
-80.471 	-115.295 	-78.341 	0.087 	-0.100 	0.028 	
-14.457 	-38.499 	112.814 	-0.038 	-0.047 	-0.071 	
-255.012 	198.699 	185.219 	-0.100 	0.070 	0.035 	
76.169 	-111.365 	14.616 	0.065 	-0.091 	0.072 	
-111.292 	-195.420 	45.976 	-0.043 	0.101 	0.070 	
-39.608 	-117.955 	87.838 	-0.091 	0.110 	-0.040 	
-24.098 	-137.214 	146.696 	0.067 	0.026 	-0.012 	
60.180 	-77.597 	78.411 	-0.020 	0.043 	-0.089 	
71.731 	-86.091 	57.882 	0.141 	-0.014 	-0.001 	
-19.819 	-95.357 	85.228 	0.108 	-0.050 	-0.079 	
20.132 	-77.951 	55.345 	-0.013 	-0.057 	0.027 	
104.257 	-115.921 	-64.370 	0.010 	-0.021 	-0.124 	
21.884 	-105.453 	12.775 	0.035 	-0.017 	-0.078 	
162.515 	-37.919 	30.003 	0.077 	0.106 	-0.032 	
-32.229 	-92.958 	64.130 	-0.074 	-0.068 	-0.151 	
221.954 	-64.691 	65.708 	0.166 	-0.029 	-0.034 	
-47.994 	-124.148 	86.816 	-0.045 	0.075 	-0.042 	
-26.029 	-110.509 	37.204 	0.002 	0.079 	-0.061 	
93.911 	-77.653 	-23.041 	-0.002 	0.001 	-0.009 	
141.355 	-60.949 	123.165 	-0.023 	-0.105 	0.069 	
-68.752 	-95.096 	64.744 	0.146 	-0.006 	-0.041 	
220.181 	-68.491 	65.266 	-0.034 	-0.002 	0.013 	
-13.300 	-90.871 	83.436 	-0.007 	-0.025 	0.040 	
-30.658 	-117.404 	55.325 	0.037 	0.105 	0.019 	
-246.189 	-177.298 	479.518 	-0.181 	-0.062 	0.245 	
-11.579 	-91.290 	68.033 	0.160 	-0.143 	-0.004 	
-160.884 	-74.387 	143.655 	0.006 	-0.019 	0.015 	
70.123 	-29.860 	81.470 	-0.120 	0.008 	0.040 	
1471.333 	-1707.344 	3219.868 	1.604 	-1.826 	3.516 	
124.604 	-115.468 	-37.440 	-0.083 	-0.023 	0.069 	
-16.636 	-73.462 	78.322 	0.128 	-0.072 	-0.050 	
4.576 	-158.579 	101.548 	0.166 	0.045 	0.086 	
27.688 	-61.801 	66.452 	0.068 	-0.036 	-0.134 	
-48.492 	-221.770 	85.095 	-0.081 	-0.177 	0.072 	
95.562 	-105.666 	73.975 	0.023 	-0.014 	-0.060 	
-25.977 	-67.756 	24.411 	-0.121 	0.002 	-0.107 	
20.649 	-106.710 	69.999 	0.139 	0.038 	0.062 	
5.728 	-100.984 	86.112 	0.035 	-0.018 	-0.111 	
82.426 	-53.449 	70.988 	0.030 	0.008 	-0.096 	
-16.971 	-162.062 	66.565 	0.162 	-0.011 	0.082 	
-79.738 	-31.633 	85.366 	-0.036 	0.057 	-0.024 	
-187.016 	12.750 	204.876 	-0.130 	0.013 	0.083 	
15.606 	-109.182 	124.961 	0.067 	0.015 	-0.052 	
-117.521 	-65.373 	129.215 	-0.046 	0.001 	0.022 	
-14.425 	-137.037 	50.661 	0.098 	-0.115 	-0.028 	
-16.357 	-96.584 	85.075 	0.227 	0.196 	-0.006 	
22.444 	-75.368 	68.202 	-0.073 	0.128 	0.025 	
161.315 	132.672 	84.292 	-0.013 	-0.055 	0.001 	
97.316 	-110.614 	145.927 	0.046 	0.068 	0.020 	
-1539.000 	-2601.404 	-2123.316 	-0.178 	-0.288 	-0.236 	
