## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
103.024 	-39.018 	-9.789 	0.221 	-0.098 	-0.004 	
139.897 	-20.933 	14.789 	-0.104 	-0.087 	0.003 	
145.278 	-48.728 	-4.966 	-0.020 	0.004 	0.054 	
-534.084 	644.189 	-74.039 	-0.340 	0.405 	-0.073 	
163.062 	0.658 	-40.436 	0.004 	-0.062 	-0.100 	
61.946 	-10.638 	34.914 	-0.029 	0.013 	0.020 	
137.908 	-23.593 	56.253 	-0.126 	-0.057 	0.137 	
111.453 	-23.007 	-16.695 	0.167 	-0.152 	-0.058 	
95.908 	-14.663 	25.786 	0.142 	0.100 	0.031 	
62.629 	-4.947 	12.975 	-0.023 	-0.028 	0.072 	
-88.254 	508.217 	-275.963 	-0.074 	0.389 	-0.209 	
129.056 	-38.478 	1.360 	-0.019 	-0.071 	0.145 	
373.727 	-505.391 	351.052 	0.270 	-0.357 	0.255 	
111.489 	-73.274 	2.200 	-0.108 	-0.094 	0.013 	
83.371 	1.241 	12.672 	0.129 	0.219 	-0.069 	
103.274 	-59.613 	18.429 	0.076 	-0.138 	0.022 	
94.363 	2.398 	6.466 	0.115 	0.189 	-0.126 	
87.891 	-4.566 	-177.341 	0.056 	-0.077 	-0.006 	
124.826 	-41.332 	3.515 	0.135 	0.089 	-0.040 	
60.929 	37.697 	42.704 	0.096 	0.065 	0.011 	
127.718 	17.774 	-19.847 	0.027 	-0.091 	-0.184 	
171.471 	32.860 	30.286 	0.006 	-0.133 	-0.114 	
124.860 	-41.799 	20.340 	-0.009 	-0.175 	0.008 	
135.430 	-54.808 	42.102 	-0.012 	-0.106 	0.088 	
143.384 	-15.124 	48.792 	-0.067 	-0.047 	0.013 	
145.236 	-12.168 	14.092 	-0.120 	-0.003 	0.083 	
152.991 	-39.258 	-11.167 	-0.017 	-0.039 	-0.019 	
123.710 	-0.566 	0.137 	-0.119 	0.146 	-0.059 	
121.444 	-7.207 	22.805 	-0.006 	0.036 	0.139 	
164.637 	-9.816 	11.125 	0.058 	-0.047 	0.126 	
108.736 	-32.061 	14.720 	-0.004 	-0.141 	-0.032 	
71.992 	5.386 	6.800 	0.002 	0.179 	0.089 	
88.093 	2.984 	6.148 	-0.017 	-0.078 	0.088 	
168.021 	-12.589 	-7.563 	-0.054 	0.088 	0.055 	
131.863 	30.474 	-12.632 	-0.093 	-0.009 	-0.020 	
60.110 	0.392 	20.965 	0.031 	0.092 	0.020 	
69.921 	28.017 	-73.075 	0.135 	-0.008 	0.104 	
212.503 	20.227 	17.290 	0.035 	-0.031 	0.048 	
123.738 	-34.885 	26.661 	0.164 	0.028 	0.003 	
99.266 	-11.485 	26.539 	0.043 	-0.012 	0.082 	
117.497 	-16.556 	24.085 	-0.039 	0.219 	-0.038 	
123.482 	-32.166 	25.004 	-0.055 	-0.066 	0.124 	
89.443 	-27.896 	4.258 	-0.175 	-0.000 	0.099 	
-13.271 	1.275 	60.082 	0.176 	-0.009 	-0.047 	
108.408 	36.480 	-71.221 	-0.065 	0.081 	-0.068 	
122.093 	-47.077 	-7.045 	0.046 	0.048 	-0.056 	
229.588 	-51.354 	64.933 	-0.027 	0.015 	0.033 	
97.314 	-7.915 	17.862 	-0.024 	0.115 	-0.023 	
169.762 	23.998 	51.082 	-0.080 	0.136 	0.067 	
109.553 	-65.683 	22.080 	-0.054 	-0.033 	0.096 	
86.249 	-50.128 	-13.267 	0.127 	0.109 	0.201 	
104.165 	-22.334 	29.012 	0.171 	-0.152 	0.061 	
146.725 	39.371 	35.925 	-0.038 	0.074 	-0.026 	
128.289 	-17.999 	18.571 	0.107 	0.013 	0.065 	
103.912 	-1.821 	19.377 	0.056 	-0.063 	0.044 	
99.930 	15.031 	1.920 	-0.035 	0.165 	-0.101 	
138.631 	-38.872 	7.675 	0.086 	0.100 	0.229 	
149.506 	32.073 	59.135 	0.018 	0.115 	0.085 	
-64.126 	134.111 	-2.159 	0.021 	-0.004 	0.027 	
116.702 	-43.474 	-64.821 	-0.060 	0.016 	-0.014 	
0.533 	-44.002 	25.675 	0.237 	0.007 	-0.059 	
90.334 	-2.718 	12.182 	-0.120 	-0.122 	-0.095 	
72.501 	-30.430 	10.342 	0.264 	-0.016 	-0.017 	
167.779 	22.230 	29.169 	-0.023 	-0.149 	0.029 	
2.801 	-227.296 	18.635 	-0.017 	-0.078 	0.001 	
139.404 	8.305 	74.397 	-0.082 	0.024 	-0.014 	
-214.253 	-456.871 	-364.340 	-0.183 	-0.297 	-0.244 	
-82.233 	146.575 	-74.373 	0.014 	0.021 	-0.021 	
160.496 	-10.999 	45.330 	-0.102 	0.029 	0.015 	
101.790 	-52.168 	-16.018 	0.116 	0.185 	-0.067 	
116.895 	-6.725 	23.912 	-0.032 	0.179 	0.049 	
117.235 	-43.076 	-6.715 	-0.232 	0.025 	-0.015 	
-35.459 	139.365 	-2.401 	0.016 	-0.008 	0.045 	
81.741 	-19.506 	-5.046 	0.070 	-0.112 	-0.083 	
99.147 	3.870 	9.382 	0.189 	0.097 	0.019 	
244.380 	-3.809 	15.884 	0.017 	0.021 	0.135 	
100.746 	37.708 	22.357 	0.187 	0.022 	0.032 	
229.613 	363.401 	628.548 	0.137 	0.202 	0.359 	
23.267 	5.183 	8.951 	0.080 	-0.118 	0.209 	
110.340 	15.867 	-13.730 	0.041 	0.050 	-0.093 	
68.439 	3.542 	18.455 	0.157 	0.079 	0.165 	
84.608 	-34.283 	-16.635 	0.165 	-0.039 	-0.063 	
217.802 	15.905 	32.755 	0.005 	-0.110 	-0.037 	
-62.159 	-212.048 	263.678 	-0.019 	-0.064 	0.114 	
116.530 	-31.616 	64.632 	-0.083 	-0.026 	0.056 	
-99.872 	-48.480 	-113.277 	0.038 	0.007 	0.015 	
136.653 	4.336 	0.628 	0.002 	0.052 	0.218 	
-28.364 	-20.150 	64.128 	0.153 	0.027 	-0.071 	
125.223 	-17.719 	11.880 	0.014 	-0.089 	0.094 	
137.527 	46.690 	-19.034 	0.014 	0.027 	-0.101 	
132.898 	-4.066 	0.494 	-0.029 	-0.212 	0.047 	
57.258 	65.888 	154.196 	0.078 	-0.040 	0.012 	
99.562 	24.429 	-8.210 	0.019 	0.076 	-0.149 	
86.913 	-147.050 	45.027 	0.106 	0.054 	0.058 	
61.535 	-18.646 	23.573 	-0.048 	0.140 	0.014 	
-93.330 	128.048 	-54.103 	0.045 	0.027 	0.030 	
143.750 	-1.494 	21.231 	-0.133 	0.027 	0.061 	
934.285 	-977.019 	-21.840 	0.614 	-0.669 	0.004 	
1419.930 	-1323.498 	-2762.385 	0.871 	-0.795 	-1.651 	
