## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
149.249 	-54.452 	-2.333 	0.185 	-0.027 	0.051 	
109.470 	-35.633 	15.102 	-0.139 	-0.025 	-0.006 	
132.606 	-41.285 	9.684 	-0.098 	0.072 	0.076 	
-608.841 	733.166 	-90.064 	-0.339 	0.404 	-0.073 	
158.835 	-14.155 	-57.449 	-0.041 	-0.071 	-0.054 	
55.932 	-10.572 	27.064 	-0.029 	-0.027 	-0.088 	
105.356 	-34.551 	77.034 	-0.160 	-0.039 	0.053 	
144.580 	-54.651 	-19.254 	0.133 	-0.113 	0.035 	
126.500 	5.504 	32.529 	0.126 	0.096 	0.048 	
56.640 	-14.423 	27.214 	-0.037 	-0.056 	0.044 	
-104.577 	593.546 	-321.724 	-0.074 	0.387 	-0.208 	
113.602 	-41.064 	31.979 	-0.080 	0.044 	0.127 	
433.092 	-583.731 	407.070 	0.269 	-0.355 	0.254 	
85.827 	-83.530 	7.908 	-0.123 	-0.003 	0.036 	
112.396 	37.563 	-0.275 	0.126 	0.115 	-0.049 	
116.777 	-76.028 	24.905 	0.050 	-0.018 	0.028 	
117.635 	33.214 	-14.687 	0.089 	0.096 	-0.070 	
100.068 	-21.562 	-176.231 	0.055 	-0.077 	0.016 	
142.240 	-16.739 	9.791 	0.026 	0.098 	0.060 	
83.250 	42.163 	40.636 	0.106 	-0.026 	-0.031 	
127.887 	-6.593 	-53.152 	-0.022 	-0.125 	-0.118 	
165.360 	-0.359 	4.514 	-0.067 	-0.167 	-0.114 	
114.476 	-70.001 	20.716 	-0.069 	-0.083 	0.000 	
127.534 	-71.255 	55.098 	-0.054 	-0.046 	0.032 	
120.576 	-25.414 	43.212 	-0.135 	-0.039 	-0.070 	
106.117 	-16.087 	31.874 	-0.213 	-0.024 	0.071 	
138.397 	-45.938 	-5.857 	-0.128 	-0.018 	0.054 	
90.274 	23.779 	-4.315 	-0.169 	0.071 	0.007 	
112.564 	-2.556 	45.423 	-0.057 	0.011 	0.056 	
164.430 	-19.620 	35.577 	-0.055 	-0.045 	0.097 	
102.553 	-54.620 	11.750 	-0.041 	-0.051 	0.000 	
75.077 	31.386 	27.890 	0.021 	0.066 	0.094 	
85.051 	-20.104 	26.475 	-0.008 	-0.102 	0.080 	
147.018 	4.136 	7.653 	-0.142 	0.061 	0.081 	
105.286 	20.460 	-11.369 	-0.145 	-0.080 	0.035 	
68.525 	8.433 	20.765 	0.035 	-0.025 	-0.011 	
99.422 	22.617 	-43.705 	0.131 	-0.044 	0.167 	
215.664 	11.643 	27.883 	-0.006 	-0.047 	0.047 	
143.752 	-24.865 	18.059 	0.034 	0.038 	-0.052 	
102.020 	-14.922 	35.413 	0.001 	0.000 	0.012 	
101.900 	25.815 	12.618 	-0.082 	0.142 	-0.056 	
105.203 	-42.179 	38.105 	-0.095 	-0.011 	0.008 	
52.058 	-21.691 	30.172 	-0.181 	0.076 	0.095 	
28.542 	-4.930 	39.549 	0.198 	-0.056 	-0.138 	
93.094 	51.084 	-81.485 	-0.073 	0.053 	-0.027 	
125.891 	-31.177 	-10.189 	-0.005 	0.092 	0.030 	
220.302 	-47.118 	70.623 	-0.057 	0.024 	0.019 	
94.516 	5.221 	13.223 	-0.013 	0.014 	-0.014 	
147.007 	49.988 	62.781 	-0.127 	0.100 	0.041 	
97.096 	-59.647 	39.732 	-0.056 	0.076 	0.061 	
112.626 	-18.454 	37.579 	0.123 	0.160 	0.230 	
133.876 	-50.828 	32.028 	0.091 	-0.094 	-0.023 	
133.464 	48.648 	28.387 	-0.082 	0.008 	-0.041 	
140.322 	-13.136 	28.826 	-0.006 	0.016 	0.035 	
112.290 	-20.315 	24.445 	0.022 	-0.087 	0.013 	
90.789 	36.682 	-14.577 	-0.049 	0.046 	-0.056 	
144.301 	-13.342 	54.860 	-0.030 	0.116 	0.187 	
149.738 	53.155 	73.419 	-0.015 	0.078 	0.044 	
-58.051 	131.119 	3.972 	0.035 	-0.023 	0.028 	
101.722 	-37.526 	-60.813 	-0.074 	0.038 	0.052 	
54.139 	-32.066 	6.408 	0.244 	0.104 	-0.090 	
73.066 	-26.305 	-5.201 	-0.080 	-0.091 	-0.037 	
131.454 	-26.937 	11.991 	0.264 	0.026 	0.043 	
154.204 	-14.133 	33.341 	-0.108 	-0.178 	0.007 	
-0.473 	-242.578 	18.920 	-0.013 	-0.062 	0.001 	
117.281 	9.649 	63.464 	-0.121 	-0.017 	-0.090 	
-254.518 	-522.042 	-417.861 	-0.183 	-0.296 	-0.243 	
-78.119 	149.812 	-78.240 	0.023 	0.009 	-0.014 	
128.020 	-5.215 	42.712 	-0.199 	0.016 	-0.042 	
123.639 	-5.483 	-20.199 	0.069 	0.220 	0.018 	
105.156 	21.006 	27.417 	-0.067 	0.067 	-0.004 	
81.200 	-22.842 	3.924 	-0.164 	0.113 	0.090 	
-30.748 	135.191 	7.649 	0.026 	-0.030 	0.045 	
97.967 	-42.998 	-12.817 	0.070 	-0.095 	0.025 	
126.795 	17.178 	16.207 	0.080 	0.015 	0.055 	
244.661 	0.388 	45.356 	-0.014 	0.017 	0.132 	
138.340 	31.490 	27.269 	0.146 	-0.075 	0.013 	
259.684 	407.844 	707.319 	0.137 	0.202 	0.357 	
46.886 	-26.762 	48.152 	0.118 	-0.153 	0.129 	
113.233 	18.639 	-25.348 	-0.014 	-0.017 	-0.013 	
105.259 	9.756 	49.966 	0.179 	-0.024 	0.111 	
119.552 	-36.851 	-18.320 	0.155 	0.020 	0.044 	
214.314 	-9.104 	23.721 	-0.037 	-0.116 	-0.044 	
-66.074 	-225.593 	288.194 	-0.017 	-0.060 	0.109 	
86.616 	-43.808 	50.155 	-0.147 	-0.041 	-0.119 	
-89.752 	-46.574 	-108.313 	0.054 	0.010 	0.031 	
126.953 	7.043 	48.952 	-0.088 	-0.026 	0.202 	
11.911 	-16.033 	38.830 	0.201 	-0.018 	-0.156 	
118.640 	-36.627 	30.963 	-0.106 	-0.084 	0.019 	
137.434 	46.829 	-37.925 	-0.011 	-0.025 	-0.073 	
117.518 	-49.577 	20.229 	-0.100 	-0.165 	0.129 	
74.404 	55.553 	154.179 	0.078 	-0.054 	-0.013 	
101.709 	29.968 	-32.943 	0.004 	-0.016 	-0.074 	
109.508 	-130.989 	56.823 	0.099 	0.093 	0.048 	
50.262 	7.020 	18.043 	-0.052 	0.072 	-0.041 	
-82.169 	132.524 	-46.885 	0.056 	0.014 	0.036 	
103.545 	-3.231 	27.209 	-0.220 	-0.049 	-0.030 	
1069.383 	-1124.072 	-20.936 	0.614 	-0.668 	0.004 	
1611.519 	-1498.439 	-3125.593 	0.871 	-0.795 	-1.651 	
88.407 	28.575 	9.806 	-0.010 	-0.106 	0.041 	
101.719 	8.006 	-17.558 	0.014 	0.122 	0.104 	
40.847 	-26.637 	7.243 	0.173 	-0.021 	-0.216 	
69.818 	36.863 	35.281 	-0.027 	-0.010 	0.049 	
109.286 	-73.285 	18.213 	0.079 	-0.024 	0.091 	
1479.703 	-1061.853 	896.745 	0.755 	-0.524 	0.451 	
-1427.924 	1856.000 	3338.435 	-0.730 	0.971 	1.752 	
385.408 	-39.697 	40.996 	0.636 	-0.008 	0.050 	
74.324 	-4.156 	17.030 	0.032 	0.120 	0.017 	
90.802 	43.300 	29.000 	-0.112 	0.039 	-0.098 	
279.038 	-186.654 	102.104 	0.122 	-0.003 	0.061 	
103.248 	16.088 	-28.498 	0.015 	0.010 	-0.074 	
134.029 	-32.160 	47.815 	0.142 	-0.029 	0.070 	
26.211 	-125.038 	37.254 	-0.491 	-0.161 	0.034 	
