## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-75.309 	-100.680 	12.727 	-0.107 	-0.120 	0.014 	
22.986 	-34.835 	50.138 	-0.020 	-0.118 	0.127 	
55.819 	-44.124 	27.315 	0.031 	-0.131 	0.009 	
-1541.963 	1844.070 	-290.326 	-0.336 	0.401 	-0.072 	
-32.705 	15.611 	51.449 	0.061 	-0.092 	-0.084 	
-21.853 	-38.679 	57.382 	0.006 	-0.030 	-0.001 	
55.527 	-75.892 	91.710 	-0.009 	-0.077 	0.045 	
-39.250 	-22.502 	-14.180 	-0.027 	-0.096 	0.026 	
90.298 	-50.102 	26.526 	0.113 	-0.008 	-0.032 	
-37.008 	-77.373 	16.839 	-0.106 	-0.008 	-0.020 	
-305.896 	1650.488 	-888.315 	-0.072 	0.380 	-0.204 	
48.632 	-42.804 	19.401 	-0.017 	-0.074 	0.062 	
1171.708 	-1557.232 	1103.285 	0.266 	-0.350 	0.251 	
67.697 	-133.333 	36.117 	-0.049 	-0.020 	0.017 	
-53.895 	-5.783 	42.013 	0.032 	0.008 	0.040 	
105.287 	-8.412 	13.028 	0.120 	0.081 	-0.104 	
-61.012 	-34.473 	-8.589 	0.058 	0.060 	-0.056 	
49.990 	-24.786 	146.005 	-0.136 	0.127 	0.047 	
62.394 	-50.379 	31.714 	0.028 	-0.061 	-0.109 	
15.449 	19.185 	76.399 	0.074 	-0.077 	-0.038 	
38.433 	56.199 	57.676 	0.087 	0.017 	-0.071 	
-43.535 	47.704 	108.213 	0.096 	0.033 	0.012 	
57.049 	-71.610 	63.878 	0.007 	0.101 	-0.058 	
-1.175 	-49.568 	48.230 	0.119 	-0.172 	0.192 	
93.217 	-33.782 	9.868 	-0.145 	0.001 	0.076 	
41.893 	-30.812 	22.344 	-0.259 	-0.127 	0.127 	
54.263 	-28.387 	36.585 	-0.092 	-0.155 	0.004 	
87.046 	13.239 	47.593 	0.022 	-0.100 	0.017 	
-180.807 	-45.566 	-34.596 	-0.065 	-0.011 	0.068 	
64.144 	-45.469 	87.202 	0.175 	0.090 	0.049 	
-168.930 	131.790 	23.671 	-0.045 	-0.013 	0.017 	
32.975 	-42.601 	75.820 	0.021 	-0.051 	-0.128 	
47.257 	-66.792 	49.367 	0.115 	-0.060 	-0.082 	
66.907 	-54.423 	37.019 	-0.119 	-0.044 	-0.081 	
102.247 	-57.455 	66.979 	-0.007 	-0.146 	0.010 	
15.621 	-19.355 	44.897 	0.095 	0.032 	0.035 	
26.886 	-208.640 	193.558 	-0.063 	-0.019 	-0.019 	
-98.781 	-65.549 	48.704 	0.066 	-0.021 	0.035 	
-196.539 	-66.991 	111.290 	-0.003 	-0.002 	-0.000 	
47.253 	-30.777 	39.808 	-0.090 	0.011 	-0.018 	
20.525 	-7.240 	7.747 	0.016 	-0.013 	0.001 	
33.016 	-52.930 	52.715 	0.038 	-0.079 	0.059 	
18.722 	-24.774 	22.081 	-0.175 	-0.146 	-0.062 	
-16.277 	-74.173 	-2.837 	0.054 	-0.022 	0.024 	
64.407 	-132.218 	64.131 	0.034 	0.055 	-0.051 	
51.400 	-31.337 	77.938 	0.068 	-0.057 	-0.069 	
-123.311 	-104.991 	40.151 	0.019 	-0.021 	0.068 	
-3.702 	-41.238 	32.000 	-0.044 	0.051 	0.095 	
65.254 	-150.759 	15.950 	0.087 	0.040 	0.050 	
47.809 	-28.486 	4.979 	-0.005 	-0.083 	0.110 	
181.949 	176.811 	208.883 	-0.013 	0.015 	0.007 	
50.325 	-55.390 	11.166 	0.184 	0.113 	-0.018 	
100.619 	-38.703 	29.129 	0.040 	-0.132 	0.097 	
76.816 	-12.117 	54.242 	0.037 	-0.163 	-0.103 	
47.586 	-21.973 	26.037 	0.001 	0.010 	0.101 	
18.074 	-37.412 	18.117 	0.035 	-0.142 	0.140 	
31.496 	-156.642 	-32.381 	0.067 	-0.046 	0.026 	
-61.328 	-164.723 	37.015 	-0.038 	0.013 	0.041 	
155.023 	-218.779 	4.462 	0.029 	-0.053 	-0.020 	
73.332 	-41.677 	3.420 	0.045 	0.018 	0.147 	
4.922 	-65.532 	31.553 	-0.235 	0.013 	-0.065 	
101.976 	-60.746 	44.744 	-0.046 	0.089 	0.135 	
-32.521 	-88.443 	14.371 	-0.174 	-0.162 	-0.051 	
14.937 	21.865 	45.687 	0.110 	-0.152 	0.010 	
16.818 	-156.879 	30.743 	0.022 	0.162 	0.012 	
35.137 	-67.809 	37.052 	-0.091 	0.023 	0.135 	
-752.841 	-1328.763 	-1079.778 	-0.179 	-0.290 	-0.238 	
60.146 	-123.068 	101.558 	-0.014 	-0.133 	0.127 	
89.491 	-28.859 	15.945 	-0.034 	-0.071 	-0.008 	
-4.364 	-88.082 	-41.258 	-0.040 	0.029 	-0.078 	
35.488 	-68.758 	59.393 	-0.070 	-0.020 	0.131 	
11.506 	-28.928 	47.021 	-0.050 	-0.007 	0.069 	
122.098 	-185.550 	-55.626 	0.016 	-0.011 	-0.038 	
29.452 	-12.883 	34.022 	0.080 	0.038 	-0.094 	
48.680 	-45.442 	36.926 	-0.044 	0.112 	-0.061 	
-57.858 	-57.922 	26.015 	-0.017 	-0.048 	-0.206 	
-89.988 	15.417 	94.329 	0.009 	-0.061 	0.027 	
