## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.201 	-2.701 	46.559 	0.076 	0.050 	-0.014 	
118.793 	1.493 	4.819 	0.143 	0.089 	-0.008 	
107.087 	10.851 	41.093 	0.137 	-0.109 	-0.144 	
-284.349 	347.128 	-20.635 	-0.345 	0.410 	-0.073 	
92.261 	-2.475 	53.989 	0.190 	0.087 	-0.057 	
98.083 	-22.371 	-22.288 	-0.024 	-0.034 	-0.012 	
142.343 	-5.695 	-57.755 	0.086 	0.004 	0.083 	
-11.365 	5.538 	64.622 	0.117 	0.081 	-0.030 	
5.374 	-8.498 	10.335 	0.063 	-0.111 	0.001 	
68.756 	-30.611 	29.919 	0.050 	-0.025 	-0.085 	
-32.618 	220.391 	-121.508 	-0.079 	0.403 	-0.217 	
65.116 	-1.023 	30.638 	0.143 	0.024 	-0.102 	
174.655 	-241.749 	162.604 	0.276 	-0.369 	0.263 	
129.978 	47.444 	31.893 	0.057 	-0.099 	-0.062 	
10.844 	-65.306 	26.059 	0.063 	-0.082 	0.028 	
11.952 	37.512 	17.595 	0.125 	0.013 	-0.010 	
7.796 	-65.820 	33.075 	0.090 	-0.053 	0.063 	
47.824 	46.828 	-145.396 	0.051 	-0.059 	-0.084 	
-17.962 	9.727 	20.387 	0.127 	-0.063 	0.019 	
19.344 	-68.846 	-19.926 	-0.000 	0.057 	0.075 	
66.167 	-2.824 	92.997 	0.110 	0.102 	-0.047 	
129.924 	82.799 	84.064 	0.088 	-0.014 	-0.035 	
38.335 	46.197 	-6.659 	0.157 	0.017 	0.028 	
71.700 	28.324 	-28.613 	0.137 	-0.023 	0.022 	
104.203 	-10.199 	-8.013 	0.186 	0.003 	0.034 	
123.864 	-6.285 	-2.794 	0.182 	-0.037 	-0.062 	
93.013 	9.938 	32.788 	0.148 	-0.065 	0.017 	
139.125 	-76.126 	40.148 	0.049 	0.017 	-0.017 	
46.264 	-31.569 	4.670 	0.158 	-0.057 	-0.107 	
59.312 	-14.135 	9.138 	0.180 	0.035 	-0.166 	
35.200 	-6.744 	-3.994 	0.138 	0.113 	0.073 	
46.894 	-59.089 	4.704 	0.055 	-0.074 	-0.057 	
73.903 	-33.031 	30.228 	0.080 	0.034 	-0.069 	
119.804 	-35.047 	-2.970 	0.162 	-0.076 	-0.071 	
124.154 	-38.020 	32.715 	0.089 	0.129 	0.009 	
56.507 	-40.763 	17.393 	-0.002 	-0.089 	-0.032 	
-20.438 	9.919 	-93.277 	0.107 	0.047 	-0.045 	
125.135 	9.808 	-8.138 	0.213 	0.090 	-0.008 	
-19.784 	6.512 	11.468 	0.106 	-0.033 	-0.044 	
42.294 	-13.675 	19.832 	0.086 	0.024 	-0.086 	
76.729 	-83.999 	9.237 	0.101 	-0.045 	0.036 	
76.722 	-0.834 	-16.217 	0.099 	0.000 	-0.090 	
149.571 	10.728 	17.258 	0.027 	-0.041 	-0.094 	
-75.882 	-16.013 	46.755 	0.004 	0.040 	0.054 	
125.149 	-37.071 	33.698 	0.096 	0.046 	-0.144 	
29.377 	25.457 	27.707 	0.165 	-0.095 	0.064 	
210.275 	-45.973 	24.756 	0.090 	-0.039 	0.079 	
38.519 	-16.559 	14.619 	0.144 	-0.087 	0.118 	
142.535 	-71.277 	-18.860 	0.136 	0.063 	0.094 	
88.436 	41.225 	-9.115 	0.092 	-0.101 	-0.035 	
-2.890 	-62.882 	-79.911 	0.098 	-0.041 	0.005 	
8.336 	11.807 	-9.490 	0.062 	0.105 	-0.029 	
106.341 	-57.568 	6.936 	0.144 	0.075 	0.089 	
-17.165 	-25.701 	4.378 	0.191 	-0.046 	0.053 	
8.851 	-40.314 	18.086 	0.131 	0.020 	-0.024 	
52.578 	-92.914 	48.662 	0.103 	0.032 	0.004 	
32.016 	-46.875 	-81.042 	0.155 	-0.041 	0.021 	
69.573 	-56.699 	-36.190 	0.183 	0.020 	0.088 	
-62.255 	115.646 	-20.341 	-0.028 	0.056 	0.022 	
123.246 	-16.693 	20.234 	0.056 	-0.104 	-0.199 	
-80.308 	-2.339 	34.242 	0.006 	-0.072 	0.010 	
112.645 	-26.178 	16.821 	0.084 	0.047 	0.028 	
-55.821 	15.322 	22.107 	0.043 	-0.039 	-0.001 	
138.951 	77.800 	-0.379 	0.086 	0.001 	0.042 	
22.050 	-144.774 	17.966 	-0.038 	-0.161 	0.003 	
141.368 	-24.633 	2.298 	0.114 	0.022 	0.188 	
-78.530 	-237.251 	-183.828 	-0.190 	-0.307 	-0.253 	
-81.508 	114.360 	-49.608 	-0.020 	0.069 	-0.046 	
139.869 	-29.929 	-5.006 	0.137 	-0.014 	0.089 	
7.799 	-72.013 	58.024 	0.110 	-0.105 	-0.067 	
58.037 	-58.852 	-12.496 	0.143 	-0.083 	-0.007 	
159.882 	7.423 	26.245 	0.096 	-0.068 	-0.016 	
-35.153 	118.737 	-31.817 	-0.019 	0.066 	0.033 	
33.272 	-21.023 	21.832 	0.071 	0.074 	0.141 	
-28.387 	-44.392 	15.208 	0.072 	-0.062 	-0.016 	
188.145 	-24.274 	-70.863 	0.134 	0.028 	0.087 	
-5.505 	-74.812 	13.657 	0.044 	0.113 	-0.017 	
129.151 	214.101 	364.221 	0.139 	0.208 	0.367 	
-7.079 	6.959 	-77.592 	-0.004 	0.046 	0.034 	
16.405 	-61.179 	65.038 	0.146 	0.050 	-0.008 	
-19.603 	-60.180 	-7.550 	0.037 	-0.006 	-0.078 	
-0.283 	-5.157 	34.945 	0.038 	0.022 	0.067 	
175.150 	74.453 	48.624 	0.104 	-0.037 	0.002 	
-43.813 	-158.833 	171.868 	-0.033 	-0.085 	0.140 	
112.686 	-2.179 	-37.412 	0.079 	-0.030 	0.081 	
-109.820 	-49.077 	-107.349 	-0.011 	-0.007 	-0.031 	
86.869 	-46.057 	-72.873 	0.096 	0.049 	-0.009 	
-78.463 	-36.161 	66.311 	0.001 	0.011 	0.040 	
26.486 	-16.358 	23.326 	0.209 	0.089 	-0.055 	
78.853 	-45.707 	41.569 	0.148 	0.126 	0.029 	
109.170 	79.167 	7.716 	0.067 	-0.006 	-0.036 	
4.721 	76.155 	116.613 	0.060 	0.015 	0.091 	
32.010 	-79.721 	48.123 	0.129 	0.049 	0.021 	
9.980 	-141.601 	-2.267 	0.096 	-0.070 	0.063 	
79.679 	3.792 	3.019 	0.010 	-0.097 	-0.007 	
-111.371 	96.766 	-66.264 	-0.000 	0.058 	-0.003 	
122.430 	-40.985 	-11.259 	0.135 	0.004 	-0.034 	
485.140 	-488.100 	-24.791 	0.617 	-0.672 	0.004 	
784.131 	-742.940 	-1557.045 	0.871 	-0.795 	-1.651 	
74.436 	-58.311 	23.063 	0.052 	0.120 	-0.083 	
33.104 	-32.737 	45.941 	0.098 	-0.139 	-0.077 	
-37.074 	-7.854 	95.836 	0.007 	-0.009 	0.013 	
66.257 	-79.244 	2.428 	0.069 	0.037 	-0.015 	
4.754 	38.511 	40.749 	0.091 	-0.009 	-0.066 	
761.741 	-563.521 	468.004 	0.757 	-0.525 	0.452 	
-734.253 	933.445 	1673.941 	-0.730 	0.971 	1.752 	
-20.851 	-2.696 	6.323 	0.111 	-0.048 	-0.035 	
24.051 	9.938 	15.545 	0.096 	-0.123 	0.015 	
120.356 	-83.918 	5.980 	0.050 	0.063 	0.112 	
