## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
58.162 	-45.237 	58.899 	0.167 	0.101 	-0.120 	
22.178 	-114.049 	97.442 	0.007 	-0.074 	-0.004 	
21.981 	-40.261 	58.258 	-0.099 	-0.090 	0.057 	
-2574.915 	3073.863 	-512.076 	-0.336 	0.400 	-0.072 	
64.982 	-16.282 	87.764 	-0.175 	0.007 	-0.059 	
-105.251 	431.499 	58.903 	-0.099 	0.191 	0.006 	
96.018 	87.001 	66.625 	0.000 	-0.056 	0.029 	
-25.883 	-121.993 	78.459 	-0.064 	-0.060 	0.180 	
59.164 	-64.867 	54.405 	-0.050 	-0.075 	-0.042 	
-36.496 	-84.330 	83.442 	-0.107 	-0.122 	0.017 	
-527.549 	2815.320 	-1512.601 	-0.072 	0.378 	-0.203 	
1.933 	-130.170 	58.700 	-0.014 	-0.004 	0.062 	
1987.900 	-2632.657 	1872.419 	0.265 	-0.349 	0.250 	
5.920 	-155.055 	72.904 	-0.100 	-0.112 	0.032 	
11.781 	-81.327 	46.024 	0.138 	0.042 	0.017 	
-103.943 	-66.891 	69.797 	-0.036 	0.040 	-0.060 	
20.269 	-111.091 	84.228 	-0.126 	0.161 	-0.120 	
-153.515 	10.173 	-50.545 	0.020 	-0.079 	-0.059 	
-0.591 	-124.420 	15.613 	0.025 	-0.011 	0.031 	
-104.692 	82.003 	130.239 	-0.131 	0.114 	0.052 	
-58.546 	-46.776 	93.930 	0.029 	0.083 	-0.128 	
-9.746 	-243.290 	-12.383 	-0.092 	-0.022 	0.017 	
50.210 	-25.720 	46.670 	0.057 	-0.029 	0.039 	
4.506 	-49.675 	28.733 	-0.195 	-0.072 	0.078 	
-24.565 	-82.329 	50.369 	-0.066 	0.013 	-0.007 	
-149.614 	-139.660 	116.346 	0.063 	0.036 	-0.038 	
30.200 	-93.984 	56.804 	0.088 	-0.074 	-0.038 	
-30.393 	-79.611 	72.517 	-0.098 	-0.058 	0.039 	
-21.620 	-65.156 	154.196 	0.181 	-0.026 	-0.066 	
-26.259 	-89.312 	160.156 	0.003 	0.020 	0.033 	
-81.988 	-81.121 	81.268 	0.179 	-0.133 	0.006 	
35.858 	-92.170 	16.712 	0.115 	-0.009 	0.034 	
-21.866 	-75.138 	64.055 	0.140 	0.116 	0.109 	
0.979 	-81.311 	47.707 	0.077 	0.074 	-0.087 	
41.209 	-66.063 	48.052 	-0.020 	0.086 	0.109 	
-25.167 	-90.912 	108.941 	0.181 	0.007 	-0.036 	
64.335 	16.033 	14.815 	0.132 	0.017 	0.057 	
-51.669 	-92.209 	91.327 	-0.174 	-0.006 	0.027 	
192.066 	-59.541 	50.319 	0.080 	-0.001 	0.009 	
9.298 	-85.605 	73.380 	0.011 	-0.143 	0.011 	
27.673 	-49.782 	72.270 	-0.043 	0.054 	0.104 	
8.755 	-87.272 	116.253 	-0.207 	-0.084 	0.357 	
9.636 	-98.198 	60.876 	-0.213 	0.036 	0.099 	
-68.378 	-73.626 	70.429 	-0.176 	0.030 	0.090 	
55.078 	-124.584 	38.768 	0.152 	0.037 	-0.042 	
26.218 	-43.969 	7.051 	0.003 	0.010 	0.024 	
177.936 	-70.074 	-69.750 	0.000 	-0.039 	-0.015 	
40.568 	-70.706 	78.787 	-0.017 	-0.057 	-0.005 	
-120.937 	-38.724 	17.885 	-0.020 	-0.126 	0.018 	
-16.772 	-98.732 	15.954 	-0.083 	-0.074 	0.020 	
63.916 	65.134 	129.491 	-0.069 	-0.115 	-0.071 	
-74.899 	-88.444 	40.277 	0.063 	0.032 	0.076 	
61.107 	-136.739 	151.910 	0.016 	0.001 	0.017 	
6.945 	-69.271 	71.614 	-0.199 	0.082 	0.004 	
29.359 	-107.426 	82.793 	0.003 	-0.050 	-0.083 	
-50.621 	-90.872 	29.986 	-0.029 	-0.035 	0.108 	
-105.636 	-17.007 	32.368 	-0.049 	-0.109 	-0.026 	
85.696 	-139.507 	55.907 	-0.116 	-0.052 	0.032 	
39.628 	-86.332 	42.347 	-0.172 	0.211 	0.107 	
36.231 	-79.991 	53.785 	-0.087 	0.067 	-0.053 	
86.956 	-97.671 	42.430 	-0.128 	-0.011 	-0.033 	
24.819 	-27.846 	104.981 	-0.085 	0.078 	0.039 	
-167.010 	-210.422 	42.692 	0.043 	0.031 	0.034 	
-30.991 	-37.537 	90.041 	-0.071 	-0.092 	0.014 	
158.212 	171.186 	80.731 	0.017 	-0.003 	0.005 	
-28.337 	-68.092 	37.317 	0.028 	-0.162 	-0.000 	
-1301.471 	-2216.905 	-1808.061 	-0.178 	-0.288 	-0.236 	
-24.521 	-162.976 	147.208 	-0.020 	0.096 	-0.097 	
-15.433 	-100.332 	58.887 	0.031 	0.054 	0.044 	
91.834 	-119.928 	85.411 	-0.051 	0.039 	-0.108 	
1.682 	-70.560 	48.128 	-0.011 	-0.045 	0.003 	
52.871 	-86.666 	75.790 	-0.047 	0.025 	0.024 	
-64.691 	-76.205 	168.563 	-0.076 	-0.089 	0.054 	
91.840 	-45.542 	-69.896 	0.097 	-0.036 	0.012 	
24.832 	-100.830 	-89.197 	-0.023 	-0.008 	0.050 	
121.953 	-73.490 	65.241 	-0.063 	0.042 	0.179 	
205.044 	48.307 	64.354 	-0.004 	0.027 	0.032 	
1047.247 	1566.555 	2763.725 	0.134 	0.197 	0.350 	
16.962 	-148.513 	43.386 	0.026 	-0.094 	-0.050 	
10.781 	-68.801 	77.594 	0.125 	-0.068 	0.010 	
54.713 	-69.419 	2.526 	0.170 	0.074 	-0.082 	
156.210 	-78.208 	-14.790 	-0.026 	-0.045 	0.003 	
60.541 	-167.248 	-135.959 	-0.016 	-0.024 	-0.041 	
-85.956 	-419.586 	694.818 	0.002 	-0.018 	0.044 	
-4.628 	-172.464 	94.965 	0.104 	0.022 	-0.034 	
-9.628 	-75.261 	32.964 	-0.242 	-0.061 	0.135 	
44.281 	-61.922 	57.161 	-0.096 	0.056 	0.029 	
-45.033 	-107.522 	58.939 	-0.107 	0.030 	0.041 	
-89.945 	-279.652 	143.982 	-0.059 	-0.080 	0.020 	
39.434 	-97.279 	78.557 	-0.010 	0.193 	0.077 	
66.997 	-84.600 	28.990 	0.007 	-0.019 	0.175 	
-54.353 	-96.981 	146.735 	0.165 	-0.054 	0.066 	
-27.757 	-84.351 	105.978 	0.093 	0.056 	-0.098 	
67.144 	-138.534 	145.703 	0.101 	0.114 	0.011 	
23.358 	-66.167 	108.312 	-0.166 	-0.027 	-0.072 	
-11.137 	-46.089 	81.081 	0.010 	0.161 	0.164 	
21.605 	-81.568 	88.934 	0.002 	-0.087 	0.053 	
4647.287 	-5018.570 	3.280 	0.612 	-0.666 	0.004 	
6696.481 	-6141.539 	-12765.420 	0.871 	-0.795 	-1.651 	
72.027 	-147.192 	-8.717 	-0.045 	0.092 	0.058 	
36.871 	-99.131 	80.068 	-0.139 	-0.132 	0.044 	
56.831 	38.807 	109.392 	0.010 	-0.021 	-0.029 	
-2.072 	-87.729 	104.084 	0.112 	-0.119 	0.041 	
61.639 	-60.278 	84.661 	-0.084 	-0.038 	-0.099 	
5884.712 	-4119.032 	3527.029 	0.754 	-0.523 	0.450 	
-5691.181 	7526.031 	13568.477 	-0.730 	0.971 	1.752 	
3996.017 	-86.966 	323.924 	0.615 	-0.008 	0.048 	
-2627.518 	2268.522 	955.172 	-0.687 	0.597 	0.250 	
4.740 	-85.453 	50.929 	-0.033 	-0.132 	0.004 	
642.535 	-37.628 	306.997 	0.026 	0.031 	0.022 	
11.098 	-85.424 	28.542 	0.028 	-0.029 	-0.205 	
