## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-113.047 	-146.041 	24.061 	-0.053 	-0.069 	0.031 	
32.200 	-67.804 	45.149 	0.026 	0.043 	-0.088 	
53.633 	-75.039 	51.925 	-0.025 	0.038 	0.038 	
-1705.066 	2038.258 	-325.341 	-0.336 	0.400 	-0.072 	
24.091 	-63.014 	19.560 	0.181 	-0.191 	-0.006 	
24.405 	-59.637 	34.417 	0.166 	-0.009 	-0.071 	
43.035 	-86.926 	81.591 	-0.041 	0.039 	-0.077 	
-27.959 	-75.096 	28.361 	0.087 	-0.085 	0.131 	
112.702 	-51.278 	29.492 	-0.028 	0.017 	0.040 	
-53.452 	-57.863 	17.137 	0.039 	0.081 	0.023 	
-340.929 	1834.597 	-986.993 	-0.072 	0.379 	-0.203 	
37.632 	-44.239 	68.920 	-0.029 	0.045 	0.044 	
1300.634 	-1727.109 	1224.779 	0.266 	-0.350 	0.250 	
37.595 	-112.483 	46.276 	-0.073 	0.116 	0.024 	
-11.303 	-27.796 	62.362 	0.145 	-0.104 	0.035 	
140.507 	9.788 	-18.993 	0.037 	0.011 	-0.034 	
-10.790 	-15.303 	-10.933 	0.138 	0.008 	0.048 	
-14.180 	28.777 	147.768 	-0.125 	0.090 	-0.032 	
40.612 	-50.426 	33.065 	-0.076 	0.038 	0.105 	
57.157 	-60.012 	33.023 	0.099 	-0.214 	-0.107 	
78.362 	35.308 	21.238 	0.068 	-0.107 	-0.069 	
10.104 	48.472 	104.276 	0.122 	-0.033 	-0.029 	
37.379 	-8.405 	17.726 	-0.066 	0.068 	-0.055 	
71.785 	-97.848 	103.862 	0.151 	-0.041 	0.044 	
3.852 	-46.652 	59.682 	-0.174 	-0.046 	0.061 	
-56.220 	-94.221 	86.709 	-0.153 	-0.098 	0.095 	
3.877 	-74.168 	44.092 	-0.036 	-0.008 	0.022 	
60.380 	-70.586 	48.143 	-0.150 	-0.161 	-0.033 	
-204.042 	-51.107 	1.964 	-0.031 	-0.011 	0.082 	
123.294 	-7.892 	62.559 	0.058 	0.046 	-0.114 	
-186.707 	121.274 	32.317 	-0.028 	-0.030 	0.018 	
47.929 	-54.040 	-1.381 	0.039 	0.007 	-0.084 	
78.942 	-14.338 	26.590 	-0.020 	0.153 	0.034 	
7.993 	-39.384 	27.386 	-0.075 	0.063 	0.067 	
70.914 	-98.081 	44.089 	-0.113 	-0.003 	-0.072 	
73.700 	-51.051 	38.556 	0.129 	-0.123 	-0.040 	
-3.248 	-212.143 	178.169 	-0.061 	0.006 	-0.044 	
-38.083 	-69.965 	61.055 	0.184 	0.012 	0.014 	
-189.888 	-67.184 	108.049 	0.031 	0.001 	-0.013 	
26.831 	-40.843 	36.580 	0.003 	-0.002 	0.054 	
40.787 	-53.632 	50.258 	0.057 	-0.132 	0.112 	
48.900 	-45.090 	37.276 	0.019 	0.078 	-0.086 	
-50.170 	-89.303 	32.177 	-0.090 	-0.082 	0.045 	
38.322 	-27.539 	40.353 	0.165 	0.113 	0.172 	
68.582 	-70.790 	30.920 	-0.046 	0.220 	-0.071 	
66.485 	-56.280 	9.637 	-0.040 	-0.017 	-0.124 	
-98.659 	-106.664 	71.232 	0.086 	0.017 	0.058 	
18.909 	-39.568 	62.771 	0.112 	-0.034 	-0.013 	
99.459 	-106.972 	44.366 	0.044 	0.148 	0.063 	
37.564 	-58.268 	79.266 	0.044 	0.011 	0.013 	
173.645 	180.796 	209.824 	-0.021 	0.001 	-0.003 	
109.129 	-4.750 	49.501 	0.046 	0.054 	0.119 	
79.666 	-89.279 	73.108 	-0.092 	-0.030 	0.029 	
53.736 	-91.629 	11.642 	-0.107 	-0.095 	-0.028 	
33.622 	-62.885 	64.971 	-0.019 	-0.086 	-0.013 	
46.914 	-87.948 	98.403 	0.077 	-0.063 	0.126 	
63.369 	-164.306 	-10.980 	0.059 	0.014 	0.063 	
-70.764 	-146.155 	55.745 	0.002 	0.066 	0.035 	
164.195 	-237.010 	-3.913 	0.009 	-0.023 	-0.014 	
62.564 	-32.271 	86.975 	-0.077 	-0.002 	0.091 	
-73.582 	-49.971 	11.325 	-0.081 	0.014 	-0.020 	
48.170 	-26.165 	92.747 	-0.169 	0.041 	0.031 	
-98.342 	-145.576 	-1.142 	-0.107 	-0.088 	-0.018 	
60.689 	-91.070 	44.885 	0.060 	-0.198 	-0.006 	
29.181 	-44.591 	39.077 	0.060 	0.308 	0.027 	
16.669 	-18.477 	75.567 	0.017 	0.081 	-0.011 	
-839.581 	-1469.187 	-1194.940 	-0.179 	-0.289 	-0.237 	
50.420 	-172.760 	149.981 	-0.024 	-0.078 	0.077 	
34.982 	-57.708 	49.807 	-0.127 	0.003 	0.117 	
-16.759 	-65.838 	-54.466 	-0.012 	0.056 	0.021 	
-11.942 	-78.498 	88.972 	-0.096 	-0.024 	0.025 	
14.355 	-53.551 	44.362 	0.042 	-0.057 	-0.062 	
125.325 	-182.657 	-68.152 	-0.003 	0.021 	-0.014 	
70.129 	-50.775 	33.664 	0.050 	-0.125 	0.132 	
26.402 	-36.199 	42.270 	-0.003 	-0.118 	0.024 	
-39.264 	-80.345 	-55.035 	0.072 	-0.043 	-0.121 	
-68.427 	-24.465 	96.297 	0.087 	-0.097 	-0.043 	
699.374 	1055.101 	1855.745 	0.135 	0.198 	0.351 	
21.241 	-117.477 	60.916 	0.073 	0.015 	-0.049 	
36.388 	-40.699 	41.411 	-0.030 	-0.043 	-0.126 	
-84.597 	-39.013 	136.892 	-0.047 	-0.025 	0.102 	
-103.153 	-122.288 	35.198 	0.022 	0.017 	0.057 	
-29.748 	48.573 	131.241 	0.066 	-0.050 	-0.007 	
-88.211 	-360.017 	556.504 	-0.001 	-0.029 	0.064 	
120.113 	-90.318 	55.857 	-0.016 	0.082 	-0.068 	
269.625 	-47.473 	97.587 	0.011 	-0.003 	-0.031 	
32.686 	-37.323 	69.107 	0.091 	-0.024 	0.254 	
-54.500 	-91.092 	8.518 	0.065 	-0.027 	0.022 	
46.622 	-65.336 	59.324 	0.107 	-0.045 	-0.007 	
84.566 	-76.145 	39.725 	0.022 	0.038 	0.156 	
93.928 	-81.083 	111.591 	-0.062 	-0.013 	0.083 	
-69.433 	-57.427 	-129.639 	-0.087 	0.020 	0.040 	
85.791 	-28.410 	88.852 	0.087 	0.030 	0.002 	
-91.491 	3.177 	-61.113 	-0.061 	-0.118 	0.029 	
-18.785 	-62.138 	101.480 	-0.019 	0.062 	-0.019 	
101.377 	-231.926 	8.753 	-0.024 	-0.049 	-0.019 	
21.714 	-51.290 	53.437 	-0.114 	0.004 	0.073 	
3061.410 	-3292.361 	-7.477 	0.612 	-0.667 	0.004 	
4441.433 	-4082.447 	-8490.416 	0.871 	-0.795 	-1.651 	
22.720 	-6.357 	67.416 	-0.032 	-0.039 	0.012 	
63.236 	-73.846 	45.374 	-0.012 	0.043 	-0.135 	
-57.206 	-86.959 	-49.309 	-0.002 	-0.049 	-0.019 	
16.581 	-73.792 	8.589 	0.030 	0.075 	0.021 	
62.498 	-59.977 	43.850 	-0.076 	-0.114 	0.106 	
3931.782 	-2763.659 	2360.918 	0.754 	-0.523 	0.450 	
-3800.529 	5011.507 	9031.694 	-0.730 	0.971 	1.752 	
2401.299 	-66.083 	198.921 	0.616 	-0.008 	0.048 	
-845.944 	722.184 	307.099 	-0.689 	0.598 	0.251 	
42.078 	-70.746 	13.493 	0.024 	-0.094 	0.145 	
544.063 	-119.249 	239.264 	0.053 	0.031 	0.030 	
26.799 	-39.404 	35.856 	-0.028 	-0.099 	0.001 	
95.379 	-20.889 	25.671 	0.089 	0.009 	0.062 	
-1433.128 	-481.737 	112.228 	-0.439 	-0.104 	0.022 	
250.916 	46.140 	-69.201 	0.018 	0.042 	-0.011 	
100.984 	-25.023 	30.843 	0.053 	0.133 	-0.058 	
45.513 	-33.268 	36.789 	-0.096 	-0.061 	0.130 	
70.538 	-6.194 	91.630 	0.028 	0.120 	-0.038 	
217.370 	-354.716 	32.967 	0.052 	0.028 	-0.020 	
-30.446 	-123.277 	54.700 	0.077 	0.003 	0.167 	
-78.228 	-44.896 	78.868 	0.079 	-0.041 	0.041 	
-134.530 	-119.102 	-143.878 	-0.070 	0.004 	0.051 	
-55.781 	-168.999 	68.941 	0.060 	0.035 	0.077 	
72.684 	-49.349 	121.718 	-0.047 	-0.078 	-0.062 	
4.118 	-25.154 	53.100 	0.092 	0.082 	0.110 	
403.101 	78.777 	76.712 	0.025 	-0.021 	-0.005 	
-14.750 	-14.289 	65.412 	-0.144 	-0.034 	0.038 	
31.501 	-54.981 	39.889 	-0.035 	-0.009 	0.038 	
-73.724 	-19.720 	96.719 	-0.016 	-0.036 	0.005 	
106.842 	-69.163 	47.772 	-0.002 	-0.022 	-0.104 	
86.246 	-17.706 	57.204 	0.184 	-0.102 	-0.025 	
64.884 	-18.415 	41.864 	-0.019 	-0.161 	0.077 	
42.389 	-36.919 	27.232 	0.185 	0.014 	0.035 	
-26.660 	-55.940 	76.497 	0.078 	-0.037 	-0.145 	
157.586 	227.084 	-87.239 	0.306 	0.663 	-0.276 	
47.337 	-35.216 	36.538 	0.034 	-0.081 	0.008 	
57.318 	-71.552 	123.398 	-0.022 	-0.089 	0.128 	
65.321 	-49.566 	63.845 	0.034 	-0.117 	0.026 	
-168.172 	-235.016 	118.720 	-0.067 	-0.138 	0.017 	
-22551.952 	-6674.865 	-13403.078 	-5.694 	-1.675 	-3.368 	
-2981.416 	2540.175 	-1524.447 	-0.556 	0.480 	-0.285 	
36.930 	-0.775 	-28.717 	0.033 	0.025 	-0.001 	
-1180.691 	-230.756 	751.655 	-0.290 	-0.060 	0.174 	
825.640 	77.566 	-130.329 	0.195 	0.017 	-0.065 	
-36.889 	-110.095 	16.370 	0.079 	-0.031 	0.136 	
54.583 	-36.204 	33.258 	-0.266 	0.070 	-0.015 	
90.677 	4.858 	34.211 	0.091 	-0.064 	0.086 	
-75.892 	0.391 	85.490 	-0.021 	-0.100 	0.073 	
-121.077 	-51.460 	94.556 	-0.066 	0.035 	0.046 	
-9.761 	-0.919 	96.408 	-0.110 	-0.066 	-0.098 	
53.467 	-36.212 	32.784 	-0.208 	0.000 	0.039 	
39.381 	-45.244 	-9.074 	-0.005 	0.094 	0.108 	
-68.931 	-106.506 	-13.137 	-0.075 	-0.088 	-0.030 	
50.651 	-27.291 	32.019 	0.019 	-0.023 	0.190 	
54.547 	-53.187 	61.060 	-0.024 	-0.125 	-0.043 	
59.668 	-43.861 	34.075 	-0.049 	-0.201 	0.008 	
-82.047 	-86.796 	5.133 	0.053 	-0.064 	-0.011 	
34.922 	-48.412 	47.995 	-0.195 	0.067 	0.090 	
39.145 	-40.698 	40.846 	0.046 	0.089 	-0.034 	
562.155 	366.490 	-539.487 	0.106 	0.096 	-0.120 	
69.649 	-75.747 	23.337 	0.149 	0.043 	-0.046 	
-39.434 	-96.550 	-8.632 	0.032 	0.124 	0.036 	
-130.550 	-90.566 	145.229 	-0.100 	0.043 	-0.043 	
-151.986 	145.496 	233.471 	-0.051 	-0.003 	0.031 	
72.491 	-76.136 	46.625 	-0.029 	-0.031 	-0.076 	
-77.160 	-34.001 	100.425 	-0.024 	-0.118 	0.076 	
-58.958 	-43.871 	-30.490 	0.078 	-0.007 	0.021 	
67.401 	-12.782 	72.980 	0.043 	-0.103 	-0.049 	
111.791 	-3.362 	-4.434 	0.107 	-0.007 	0.006 	
-84.420 	-71.593 	55.502 	-0.013 	0.121 	-0.037 	
92.850 	7.783 	33.078 	-0.014 	0.072 	-0.021 	
109.492 	32.696 	57.911 	-0.131 	-0.120 	0.082 	
728.959 	-12619.866 	-7296.137 	0.817 	-15.883 	-9.238 	
-31.629 	-87.367 	62.821 	0.110 	0.075 	-0.068 	
-8.911 	-28.192 	-0.164 	0.078 	-0.099 	-0.078 	
68.669 	-57.339 	-6.431 	0.044 	-0.093 	-0.013 	
214.318 	-37.749 	17.495 	-0.026 	-0.067 	-0.036 	
43.428 	-46.919 	45.879 	0.038 	0.036 	-0.097 	
56.138 	0.654 	98.972 	0.061 	0.147 	0.003 	
217.544 	1.851 	-257.805 	-0.007 	-0.027 	0.011 	
146.691 	-115.571 	-5.027 	0.008 	-0.063 	-0.022 	
-45.005 	-37.816 	106.917 	0.112 	-0.039 	-0.071 	
-68.555 	-51.311 	140.682 	0.042 	-0.017 	-0.060 	
43.186 	-58.905 	28.835 	-0.052 	0.097 	0.020 	
-90.490 	-131.569 	98.112 	-0.087 	0.029 	-0.050 	
-57.919 	-44.414 	60.039 	0.046 	0.012 	-0.193 	
43.464 	-30.972 	52.396 	-0.102 	-0.023 	0.101 	
129.601 	-4.889 	22.918 	-0.019 	-0.162 	-0.145 	
-485.735 	338.106 	739.090 	-0.205 	0.103 	0.214 	
-34.288 	-72.907 	27.877 	0.140 	-0.145 	0.054 	
286.428 	16.607 	22.122 	-0.044 	-0.038 	-0.043 	
75.587 	-23.325 	94.689 	0.163 	0.083 	-0.085 	
16.508 	-64.505 	39.122 	0.008 	0.063 	0.067 	
-87.164 	-251.470 	126.673 	-0.320 	-0.549 	0.270 	
-72.952 	-103.022 	63.294 	-0.035 	-0.097 	0.015 	
-154.046 	-80.566 	18.571 	-0.064 	-0.030 	-0.008 	
-11.292 	-52.257 	56.316 	-0.100 	-0.040 	0.016 	
3638.573 	417.038 	721.520 	0.887 	0.117 	0.177 	
36.490 	-23.519 	51.533 	0.043 	-0.059 	-0.126 	
77.931 	-102.086 	8.123 	0.115 	-0.023 	-0.014 	
64.844 	-40.660 	73.468 	-0.093 	-0.011 	0.161 	
94.958 	-63.190 	38.893 	-0.002 	0.040 	-0.139 	
-69.618 	-68.677 	73.554 	0.150 	-0.183 	-0.097 	
84.680 	-8.460 	68.248 	0.038 	-0.126 	-0.131 	
44.294 	-64.078 	33.770 	-0.142 	-0.108 	0.109 	
185.075 	-283.374 	576.594 	0.010 	-0.055 	0.102 	
-64.403 	-54.135 	-8.590 	-0.167 	0.042 	-0.009 	
54.593 	-34.867 	-18.258 	0.005 	-0.068 	-0.183 	
817.483 	-891.566 	-272.426 	0.394 	-0.403 	-0.133 	
-12.261 	-32.535 	14.918 	-0.085 	-0.087 	0.022 	
97.847 	2.617 	60.388 	0.008 	0.074 	0.071 	
74.341 	-82.255 	113.145 	0.048 	0.010 	0.107 	
589.236 	-242.922 	119.102 	0.055 	-0.030 	-0.002 	
121.278 	-54.720 	33.632 	0.008 	-0.063 	0.047 	
99.158 	-0.567 	-1.718 	-0.053 	0.019 	-0.009 	
-38.030 	-45.828 	-67.230 	0.019 	-0.073 	0.043 	
328.419 	-82.857 	-13.453 	-0.022 	0.007 	0.034 	
-88.698 	16.367 	89.208 	-0.116 	-0.001 	-0.091 	
89.736 	32.001 	90.268 	-0.139 	-0.121 	-0.016 	
29.159 	-95.167 	11.080 	-0.054 	-0.210 	0.068 	
57.489 	-52.851 	50.854 	-0.146 	-0.004 	-0.081 	
-60.042 	-155.507 	32.625 	-0.052 	0.034 	0.045 	
115.480 	-20.418 	-24.835 	0.046 	-0.080 	-0.015 	
202.572 	-17.815 	-6.464 	-0.126 	-0.030 	-0.018 	
-46.414 	-72.208 	91.303 	0.100 	0.075 	-0.010 	
59.997 	-35.706 	2.321 	0.084 	0.025 	-0.172 	
-25.074 	-111.053 	19.229 	0.069 	0.002 	-0.025 	
38.903 	-48.290 	46.296 	-0.077 	-0.205 	-0.075 	
-22.674 	-37.363 	43.507 	-0.071 	0.034 	-0.143 	
70.184 	-45.428 	51.032 	-0.149 	-0.010 	-0.028 	
-72.964 	-66.390 	0.310 	-0.011 	0.059 	0.048 	
-77.833 	-9.309 	19.052 	-0.009 	0.011 	0.076 	
64.258 	-65.522 	40.831 	-0.150 	-0.060 	-0.025 	
65.041 	-51.833 	46.855 	0.213 	0.048 	0.162 	
-87.975 	-98.552 	84.019 	0.048 	-0.101 	0.011 	
-62.996 	56.177 	40.619 	-0.093 	-0.057 	0.030 	
348.424 	-460.858 	-301.989 	0.038 	-0.123 	-0.083 	
61.419 	-24.309 	44.525 	-0.204 	-0.051 	0.103 	
72.678 	12.631 	102.394 	-0.008 	0.020 	0.009 	
-147.388 	-145.322 	-13.163 	0.049 	-0.021 	-0.036 	
-87.542 	-38.846 	-2.900 	-0.116 	0.120 	-0.072 	
-56.169 	-5.392 	84.872 	-0.155 	-0.091 	0.075 	
39.158 	-68.446 	28.622 	-0.045 	-0.028 	0.101 	
105.845 	17.871 	36.690 	0.075 	-0.077 	0.152 	
166.010 	-62.597 	52.402 	-0.079 	-0.177 	-0.061 	
4760.199 	5495.271 	2068.187 	3.031 	3.585 	1.316 	
478.693 	-104.698 	-64.228 	0.169 	-0.036 	-0.033 	
107.741 	9.435 	-0.201 	-0.034 	0.026 	0.011 	
53.187 	-48.010 	11.737 	-0.086 	0.117 	0.020 	
-20.468 	-202.628 	49.804 	0.013 	-0.009 	0.076 	
-33.323 	-43.051 	70.472 	0.144 	-0.001 	0.076 	
1669.443 	1048.699 	373.827 	0.330 	0.215 	0.073 	
-75.925 	-28.269 	73.660 	-0.112 	-0.115 	0.051 	
88.674 	-64.003 	27.855 	0.091 	-0.101 	0.067 	
234.148 	-20.692 	124.889 	-0.004 	0.012 	-0.118 	
81.396 	-93.787 	47.903 	0.074 	0.026 	0.109 	
-34.488 	-7.700 	26.338 	0.034 	0.019 	0.056 	
52.427 	-91.534 	114.653 	-0.109 	-0.061 	0.116 	
-65.234 	-47.158 	-14.842 	0.086 	0.032 	-0.132 	
1761.198 	1020.985 	-1097.084 	0.346 	0.210 	-0.211 	
64.606 	-71.962 	34.220 	-0.055 	0.144 	0.081 	
-640.034 	12435.802 	7284.085 	-0.911 	15.733 	9.160 	
7.768 	-15.886 	43.090 	-0.000 	0.177 	-0.143 	
-33.198 	-106.492 	-12.548 	-0.126 	-0.041 	-0.123 	
37.028 	-78.701 	27.576 	0.043 	0.001 	-0.037 	
-139.577 	-158.948 	5.236 	0.015 	0.027 	-0.076 	
66.141 	-98.423 	54.728 	0.003 	-0.159 	-0.163 	
54.026 	-48.754 	180.665 	-0.055 	-0.066 	-0.068 	
-2986.705 	-327.647 	-115.386 	-0.714 	-0.066 	-0.025 	
-72.544 	-80.770 	108.379 	-0.081 	0.022 	0.178 	
-0.519 	-18.730 	-51.098 	-0.036 	0.053 	-0.073 	
51.486 	-75.856 	58.551 	-0.123 	0.112 	0.032 	
31.209 	-25.747 	-10.535 	-0.019 	0.031 	-0.058 	
66.534 	-9.074 	14.844 	-0.022 	-0.039 	-0.002 	
12.506 	-54.417 	38.084 	0.052 	-0.152 	-0.132 	
35.679 	-51.888 	17.670 	-0.063 	0.167 	-0.076 	
103.709 	-20.768 	72.167 	-0.150 	-0.087 	0.040 	
134.872 	-38.473 	62.305 	-0.065 	-0.019 	0.012 	
1722.440 	-320.287 	61.295 	0.407 	-0.081 	0.006 	
89.405 	-119.410 	-46.890 	-0.079 	0.087 	0.047 	
9.658 	-41.365 	57.526 	0.083 	0.080 	0.096 	
9.040 	-80.110 	-41.536 	-0.076 	0.058 	0.062 	
11.996 	-107.221 	68.074 	0.168 	-0.025 	-0.015 	
-978.322 	-503.621 	-2168.038 	-0.189 	-0.102 	-0.422 	
126.010 	-29.939 	54.308 	0.069 	-0.010 	-0.121 	
154.617 	-71.420 	42.918 	-0.142 	0.024 	0.151 	
-16.298 	-64.110 	51.119 	0.078 	-0.003 	-0.016 	
-5.344 	-10.973 	66.575 	0.012 	-0.210 	0.097 	
53.575 	-101.044 	62.655 	-0.005 	-0.045 	0.006 	
70.081 	-82.410 	-8.001 	0.025 	-0.034 	0.003 	
1.934 	-39.835 	185.973 	-0.107 	0.014 	0.074 	
25.947 	-63.768 	-29.372 	-0.008 	0.033 	0.110 	
35.366 	-88.792 	18.745 	0.019 	-0.033 	-0.002 	
-32.993 	-19.463 	66.723 	0.152 	0.028 	-0.028 	
73.661 	-19.229 	70.919 	-0.014 	0.023 	0.039 	
11.183 	-63.949 	28.229 	0.057 	0.017 	0.035 	
81.284 	-10.403 	42.575 	-0.043 	-0.069 	-0.058 	
361.327 	-311.230 	32.999 	-0.023 	-0.055 	-0.000 	
-76.027 	-60.528 	47.131 	-0.178 	-0.036 	0.056 	
45.803 	-35.426 	30.699 	0.117 	-0.062 	0.008 	
8.376 	-68.058 	55.320 	-0.028 	-0.027 	0.130 	
98.074 	-24.058 	43.204 	-0.033 	0.111 	0.063 	
44.439 	-52.295 	-11.971 	-0.027 	0.006 	-0.019 	
15.312 	-40.544 	36.015 	-0.120 	-0.079 	0.092 	
37.442 	8.422 	46.679 	-0.040 	0.005 	-0.084 	
-13.532 	-59.073 	101.353 	0.056 	0.030 	-0.150 	
-10.026 	-58.038 	22.165 	0.097 	0.116 	-0.103 	
-173.322 	-55.682 	24.662 	-0.102 	0.070 	0.027 	
51.110 	-49.889 	-23.259 	0.021 	-0.153 	-0.038 	
-29.039 	-69.335 	18.140 	-0.003 	-0.040 	0.033 	
13.146 	-70.563 	-58.717 	-0.024 	0.005 	0.040 	
22.295 	-70.533 	56.021 	-0.002 	-0.112 	0.004 	
124.962 	-36.368 	42.853 	-0.022 	-0.105 	0.062 	
22.594 	-9.654 	60.700 	-0.199 	-0.040 	-0.146 	
-1.772 	-191.253 	-97.553 	-0.066 	0.011 	0.067 	
-825.551 	-1439.979 	1406.804 	-0.182 	-0.287 	0.299 	
129.696 	-238.431 	13.329 	0.003 	-0.076 	-0.014 	
77.929 	-119.439 	-23.350 	0.136 	0.026 	0.050 	
