## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
189.261 	-11.463 	63.715 	-0.095 	0.045 	0.022 	
27.054 	-42.999 	30.051 	0.067 	-0.040 	0.037 	
15.268 	-58.476 	-4.546 	0.014 	-0.061 	0.061 	
-1063.712 	1274.676 	-187.663 	-0.337 	0.402 	-0.072 	
4.468 	-15.040 	76.000 	-0.104 	0.115 	0.097 	
89.686 	-7.645 	28.345 	-0.003 	-0.049 	-0.065 	
4.486 	-9.543 	-57.844 	0.023 	0.028 	-0.036 	
130.837 	-86.284 	52.997 	-0.119 	0.073 	0.028 	
25.074 	-59.434 	8.027 	-0.193 	-0.039 	0.013 	
129.683 	6.750 	40.966 	-0.025 	0.068 	0.070 	
-203.010 	1109.898 	-598.553 	-0.073 	0.382 	-0.205 	
16.680 	-61.861 	2.476 	-0.028 	-0.097 	0.082 	
793.468 	-1058.817 	746.826 	0.267 	-0.352 	0.252 	
31.935 	49.701 	22.542 	0.064 	-0.024 	0.001 	
131.411 	-19.388 	38.825 	-0.142 	-0.150 	0.001 	
0.846 	-7.006 	5.749 	-0.118 	-0.133 	0.008 	
98.802 	-26.817 	33.423 	-0.140 	-0.132 	0.140 	
149.783 	-107.187 	-67.518 	0.004 	-0.034 	0.148 	
13.334 	-65.847 	-19.739 	-0.044 	-0.038 	-0.036 	
38.441 	-81.384 	-2.707 	-0.133 	0.070 	0.064 	
16.972 	-108.187 	4.172 	-0.099 	0.042 	0.146 	
-55.748 	-74.731 	15.229 	-0.117 	0.099 	0.109 	
11.336 	27.814 	4.215 	-0.027 	-0.001 	-0.019 	
-1.164 	45.480 	-34.652 	-0.072 	0.040 	-0.026 	
16.050 	-19.695 	39.848 	0.171 	0.017 	0.071 	
23.211 	-33.034 	13.712 	0.139 	0.015 	0.145 	
1.676 	-44.098 	14.653 	0.091 	-0.096 	-0.000 	
14.224 	-100.450 	38.425 	0.047 	0.007 	-0.011 	
-8.299 	-36.181 	-70.944 	-0.187 	-0.003 	-0.058 	
-33.306 	-19.695 	-45.131 	-0.054 	-0.018 	-0.034 	
-64.068 	104.606 	3.852 	-0.109 	0.064 	0.009 	
58.555 	-68.779 	-29.228 	-0.041 	0.016 	-0.016 	
53.442 	-40.086 	34.995 	0.028 	-0.088 	0.038 	
-9.281 	-67.349 	-10.173 	0.009 	0.024 	-0.017 	
3.581 	-85.528 	48.218 	0.006 	0.058 	-0.059 	
45.969 	0.868 	30.513 	-0.033 	-0.009 	0.021 	
109.690 	-130.537 	167.343 	-0.047 	-0.093 	0.062 	
-10.198 	-34.340 	0.436 	-0.220 	-0.031 	-0.013 	
-112.354 	-47.264 	75.623 	-0.126 	-0.023 	0.058 	
7.655 	-14.852 	38.978 	-0.001 	-0.001 	-0.011 	
21.206 	-84.681 	51.174 	0.006 	-0.096 	0.084 	
35.393 	-49.445 	46.535 	0.032 	-0.081 	0.062 	
40.854 	-38.390 	9.102 	0.191 	-0.060 	0.052 	
139.655 	-27.381 	21.962 	-0.099 	0.035 	0.093 	
7.522 	2.636 	13.992 	-0.026 	-0.179 	0.166 	
10.247 	-61.207 	-3.548 	-0.051 	-0.029 	-0.114 	
-8.691 	-24.519 	-17.102 	-0.208 	-0.073 	-0.053 	
67.284 	-19.395 	13.693 	0.038 	0.039 	0.044 	
-32.547 	-17.125 	18.757 	-0.046 	-0.204 	-0.077 	
29.984 	-53.639 	25.481 	0.001 	-0.085 	0.114 	
181.134 	123.036 	173.196 	0.017 	0.063 	0.047 	
9.773 	-2.436 	35.627 	-0.163 	0.018 	0.116 	
2.036 	-92.917 	44.543 	-0.063 	0.028 	0.043 	
5.440 	-33.577 	17.119 	-0.004 	0.034 	0.095 	
6.093 	-29.401 	15.171 	0.032 	-0.118 	0.101 	
46.457 	-75.748 	66.595 	-0.022 	0.005 	0.014 	
9.971 	22.905 	72.521 	-0.099 	-0.090 	-0.114 	
56.590 	-9.106 	22.687 	-0.090 	-0.240 	-0.110 	
54.183 	-26.201 	39.158 	0.152 	-0.276 	0.021 	
10.374 	-27.223 	96.105 	-0.023 	-0.010 	-0.040 	
197.583 	24.593 	54.532 	-0.010 	-0.031 	0.047 	
2.352 	-12.736 	60.840 	0.066 	0.019 	-0.091 	
208.674 	27.823 	48.858 	-0.067 	0.020 	0.017 	
-52.706 	28.444 	12.944 	-0.030 	0.106 	0.025 	
-3.858 	-268.195 	21.814 	0.007 	0.022 	0.003 	
10.738 	-60.350 	31.530 	0.010 	0.091 	0.122 	
-498.057 	-916.292 	-741.438 	-0.180 	-0.291 	-0.239 	
-16.056 	109.331 	-63.602 	0.068 	-0.077 	0.040 	
-29.212 	-70.070 	7.881 	0.022 	-0.013 	0.091 	
85.827 	65.419 	79.137 	-0.066 	-0.085 	0.045 	
31.127 	-59.790 	37.172 	-0.002 	0.118 	0.036 	
40.306 	-32.955 	6.397 	0.075 	-0.003 	0.003 	
53.876 	-45.219 	43.785 	0.104 	-0.271 	-0.071 	
8.071 	-16.647 	11.550 	-0.118 	-0.119 	-0.013 	
22.620 	-28.596 	11.698 	-0.098 	0.107 	-0.010 	
