## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.408 	-159.401 	31.027 	-0.033 	-0.053 	0.032 	
38.195 	-50.030 	29.739 	0.008 	0.106 	-0.032 	
45.385 	-53.838 	51.215 	-0.077 	0.155 	-0.026 	
-1779.022 	2126.308 	-341.218 	-0.336 	0.400 	-0.072 	
66.131 	-95.468 	26.801 	0.179 	-0.100 	0.062 	
61.500 	-53.906 	28.581 	0.145 	0.049 	0.021 	
33.858 	-71.167 	56.679 	-0.042 	0.105 	-0.159 	
-4.547 	-88.989 	56.724 	0.133 	-0.038 	0.119 	
99.067 	-46.271 	41.522 	-0.098 	0.029 	0.065 	
-40.373 	-39.774 	25.808 	0.075 	0.071 	0.047 	
-356.808 	1918.048 	-1031.720 	-0.072 	0.379 	-0.203 	
31.045 	-36.718 	67.764 	-0.036 	0.016 	-0.059 	
1359.084 	-1804.124 	1279.860 	0.266 	-0.350 	0.250 	
21.754 	-76.888 	51.050 	-0.065 	0.210 	0.017 	
25.664 	-56.184 	63.610 	0.180 	-0.142 	-0.037 	
146.029 	10.125 	-23.168 	0.013 	-0.010 	-0.005 	
22.512 	-18.030 	5.762 	0.166 	-0.036 	0.107 	
-40.536 	46.538 	138.102 	-0.114 	0.071 	-0.055 	
27.640 	-44.305 	57.563 	-0.062 	-0.005 	0.089 	
74.217 	-98.417 	17.520 	0.055 	-0.139 	-0.046 	
91.262 	5.752 	8.263 	0.050 	-0.162 	-0.047 	
37.693 	37.167 	95.426 	0.128 	-0.071 	-0.051 	
24.174 	-1.797 	11.489 	-0.053 	-0.006 	-0.004 	
102.257 	-103.021 	108.987 	0.125 	-0.009 	0.006 	
-27.120 	-57.597 	68.535 	-0.106 	-0.050 	0.015 	
-86.696 	-112.804 	103.824 	-0.123 	-0.072 	0.062 	
0.968 	-66.300 	50.199 	0.011 	0.086 	0.026 	
21.116 	-86.555 	40.861 	-0.174 	-0.009 	-0.024 	
-208.890 	-53.265 	20.680 	-0.013 	-0.007 	0.088 	
129.772 	0.219 	36.356 	0.002 	0.022 	-0.118 	
-192.014 	113.864 	36.376 	-0.020 	-0.037 	0.019 	
54.254 	-50.789 	-10.073 	0.018 	0.011 	0.001 	
71.078 	10.139 	38.013 	-0.044 	0.063 	0.066 	
-0.528 	-33.896 	49.313 	-0.002 	-0.007 	0.113 	
41.510 	-87.764 	32.131 	-0.151 	0.110 	-0.032 	
90.530 	-74.818 	36.418 	0.039 	-0.084 	0.003 	
-16.567 	-209.331 	167.100 	-0.060 	0.021 	-0.056 	
9.020 	-63.420 	60.723 	0.239 	0.056 	-0.027 	
-181.060 	-66.916 	104.466 	0.049 	0.002 	-0.019 	
29.670 	-56.680 	47.267 	0.029 	-0.119 	0.084 	
