## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
156.383 	-55.312 	-0.197 	0.172 	-0.017 	0.055 	
103.859 	-36.375 	14.967 	-0.142 	-0.011 	-0.002 	
128.453 	-38.110 	13.007 	-0.106 	0.084 	0.092 	
-622.418 	749.327 	-92.975 	-0.339 	0.404 	-0.073 	
157.048 	-17.027 	-59.446 	-0.048 	-0.072 	-0.046 	
54.797 	-12.099 	23.383 	-0.028 	-0.053 	-0.095 	
98.916 	-36.034 	78.897 	-0.161 	-0.035 	0.040 	
149.671 	-58.884 	-17.621 	0.122 	-0.100 	0.046 	
131.049 	9.139 	34.528 	0.106 	0.086 	0.053 	
55.132 	-16.730 	28.522 	-0.038 	-0.059 	0.020 	
-107.534 	609.021 	-330.022 	-0.074 	0.387 	-0.207 	
110.445 	-38.866 	36.940 	-0.076 	0.067 	0.119 	
443.866 	-597.945 	417.234 	0.269 	-0.355 	0.254 	
80.840 	-83.344 	9.368 	-0.126 	0.012 	0.037 	
118.023 	41.992 	-1.999 	0.154 	0.106 	-0.005 	
118.643 	-76.385 	25.945 	0.043 	-0.000 	0.024 	
121.064 	36.815 	-17.324 	0.082 	0.084 	-0.063 	
102.242 	-24.653 	-175.527 	0.054 	-0.077 	0.020 	
143.145 	-13.057 	12.643 	0.009 	0.083 	0.095 	
87.484 	40.773 	39.224 	0.106 	-0.044 	-0.039 	
126.873 	-11.674 	-57.610 	-0.029 	-0.129 	-0.105 	
162.362 	-7.139 	0.034 	-0.083 	-0.172 	-0.110 	
111.476 	-73.371 	20.823 	-0.071 	-0.097 	0.020 	
125.258 	-72.866 	56.220 	-0.059 	-0.035 	0.024 	
115.010 	-26.909 	40.091 	-0.143 	-0.035 	-0.085 	
97.556 	-16.811 	34.646 	-0.210 	-0.013 	0.064 	
133.032 	-46.504 	-3.713 	-0.139 	-0.010 	0.053 	
83.484 	26.300 	-3.940 	-0.170 	0.055 	0.012 	
110.274 	-2.227 	47.318 	-0.057 	0.005 	0.039 	
161.888 	-21.423 	39.346 	-0.073 	-0.045 	0.092 	
100.892 	-56.308 	11.884 	-0.042 	-0.033 	0.006 	
75.923 	33.644 	31.554 	0.021 	0.048 	0.088 	
84.657 	-24.112 	29.400 	-0.012 	-0.101 	0.065 	
140.972 	6.487 	10.933 	-0.159 	0.056 	0.083 	
99.392 	16.971 	-9.818 	-0.149 	-0.095 	0.042 	
69.975 	7.019 	20.300 	0.037 	-0.046 	-0.013 	
104.614 	20.705 	-36.689 	0.129 	-0.051 	0.184 	
215.273 	9.724 	29.758 	-0.014 	-0.049 	0.046 	
144.590 	-23.356 	15.821 	0.003 	0.037 	-0.066 	
102.091 	-15.000 	35.305 	-0.001 	-0.005 	-0.016 	
98.569 	31.128 	10.428 	-0.085 	0.124 	-0.053 	
101.449 	-42.294 	38.145 	-0.093 	0.005 	-0.006 	
44.746 	-18.753 	33.543 	-0.185 	0.067 	0.072 	
36.656 	-7.353 	33.793 	0.207 	-0.063 	-0.150 	
90.160 	53.108 	-82.425 	-0.074 	0.048 	-0.020 	
125.444 	-27.100 	-8.751 	-0.016 	0.108 	0.042 	
217.892 	-46.141 	71.328 	-0.063 	0.025 	0.016 	
93.932 	5.435 	12.708 	-0.017 	-0.003 	-0.011 	
141.808 	53.802 	64.323 	-0.133 	0.091 	0.036 	
94.805 	-56.308 	41.989 	-0.058 	0.091 	0.052 	
117.430 	-12.080 	46.580 	0.115 	0.158 	0.223 	
137.249 	-54.320 	30.978 	0.078 	-0.081 	-0.029 	
130.058 	48.705 	26.733 	-0.088 	-0.006 	-0.042 	
139.703 	-12.561 	30.140 	-0.025 	0.012 	0.031 	
112.998 	-23.782 	24.970 	0.013 	-0.086 	0.013 	
88.818 	38.210 	-16.730 	-0.050 	0.031 	-0.051 	
142.748 	-8.705 	62.116 	-0.048 	0.116 	0.176 	
149.006 	56.148 	75.025 	-0.021 	0.071 	0.037 	
-56.618 	130.134 	5.104 	0.037 	-0.026 	0.028 	
98.726 	-35.937 	-58.449 	-0.075 	0.042 	0.066 	
63.763 	-27.727 	2.908 	0.235 	0.113 	-0.082 	
69.787 	-29.769 	-6.286 	-0.084 	-0.083 	-0.017 	
141.871 	-25.688 	13.500 	0.250 	0.044 	0.029 	
149.490 	-21.260 	33.529 	-0.128 	-0.178 	0.002 	
-0.976 	-244.983 	18.980 	-0.012 	-0.059 	0.002 	
112.322 	8.751 	59.500 	-0.126 	-0.029 	-0.108 	
-261.819 	-533.861 	-427.566 	-0.182 	-0.295 	-0.243 	
-77.172 	150.117 	-78.762 	0.024 	0.007 	-0.012 	
119.670 	-4.654 	40.682 	-0.217 	0.014 	-0.056 	
126.106 	3.207 	-19.188 	0.054 	0.213 	0.033 	
102.482 	23.349 	27.218 	-0.067 	0.050 	-0.006 	
74.640 	-18.187 	7.789 	-0.165 	0.118 	0.103 	
-29.658 	133.902 	9.466 	0.028 	-0.034 	0.045 	
100.685 	-46.512 	-11.538 	0.066 	-0.081 	0.038 	
129.795 	17.794 	18.605 	0.071 	0.013 	0.061 	
243.983 	1.036 	50.619 	-0.020 	0.016 	0.131 	
143.926 	28.226 	27.741 	0.133 	-0.088 	0.011 	
265.144 	415.907 	721.613 	0.136 	0.202 	0.357 	
51.697 	-32.825 	52.906 	0.129 	-0.148 	0.112 	
112.506 	17.773 	-25.652 	-0.023 	-0.026 	-0.002 	
112.493 	8.493 	54.123 	0.182 	-0.038 	0.097 	
125.824 	-35.856 	-16.282 	0.155 	0.029 	0.058 	
212.677 	-13.768 	21.965 	-0.044 	-0.117 	-0.044 	
-66.727 	-227.961 	292.526 	-0.016 	-0.059 	0.108 	
80.701 	-45.257 	45.126 	-0.149 	-0.031 	-0.132 	
-87.511 	-46.149 	-107.019 	0.058 	0.011 	0.034 	
