## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.047 	-24.417 	-34.027 	-0.026 	-0.038 	0.002 	
-10.681 	-98.474 	90.457 	0.038 	-0.197 	0.068 	
-3.073 	-39.913 	92.619 	0.013 	0.083 	0.058 	
-3130.110 	3734.840 	-631.256 	-0.335 	0.399 	-0.072 	
-86.331 	-218.972 	56.965 	0.026 	-0.081 	0.045 	
-266.279 	734.439 	69.775 	-0.096 	0.177 	0.007 	
-25.707 	-146.978 	68.291 	-0.204 	-0.091 	-0.043 	
-5.376 	-64.303 	77.637 	0.048 	-0.043 	-0.213 	
-1.494 	-78.407 	60.822 	0.123 	-0.071 	-0.059 	
-47.575 	-88.382 	89.796 	-0.511 	-0.112 	-0.020 	
-646.560 	3440.675 	-1847.734 	-0.072 	0.378 	-0.202 	
-0.342 	-127.730 	82.614 	-0.067 	-0.073 	0.099 	
2426.399 	-3210.432 	2285.637 	0.265 	-0.349 	0.250 	
-34.646 	-64.458 	78.893 	0.149 	0.104 	-0.053 	
-63.011 	-81.865 	76.585 	-0.035 	0.037 	0.010 	
56.527 	-110.192 	99.151 	0.053 	-0.050 	0.123 	
-50.025 	-5.579 	11.321 	0.010 	-0.050 	0.045 	
-50.697 	-146.096 	-64.427 	0.098 	-0.092 	0.059 	
-21.524 	-74.943 	80.962 	-0.001 	-0.176 	-0.122 	
-286.230 	220.366 	195.945 	-0.096 	0.065 	0.033 	
89.053 	-136.025 	44.308 	-0.006 	-0.069 	0.114 	
-118.832 	-157.214 	69.908 	-0.002 	0.137 	0.079 	
-47.786 	-75.024 	70.343 	0.058 	0.119 	-0.055 	
-2.876 	-122.479 	129.294 	0.060 	0.068 	-0.102 	
41.543 	-68.178 	47.797 	-0.108 	0.025 	-0.078 	
101.391 	-90.187 	57.911 	0.046 	-0.012 	0.004 	
26.040 	-94.464 	65.244 	0.118 	0.056 	-0.023 	
7.615 	-97.413 	80.520 	-0.042 	-0.035 	0.118 	
105.061 	-121.520 	-100.002 	-0.004 	-0.015 	-0.100 	
29.743 	-105.466 	2.180 	0.013 	0.015 	0.008 	
182.072 	-5.562 	21.284 	0.047 	0.095 	-0.023 	
-42.871 	-104.166 	38.897 	-0.000 	-0.019 	-0.008 	
270.265 	-75.066 	54.838 	0.142 	-0.033 	-0.035 	
-45.680 	-86.088 	75.598 	0.072 	0.143 	-0.024 	
-19.128 	-86.268 	45.052 	0.043 	0.082 	0.094 	
89.410 	-77.152 	-18.325 	-0.026 	0.004 	0.038 	
127.813 	-95.510 	142.814 	-0.058 	-0.106 	0.067 	
2.427 	-88.242 	56.400 	0.281 	0.065 	0.009 	
206.663 	-68.367 	68.903 	-0.054 	-0.000 	0.010 	
-11.513 	-101.548 	90.400 	0.008 	0.001 	0.006 	
-15.002 	-77.329 	73.104 	0.055 	0.112 	0.099 	
-303.583 	-196.878 	557.399 	-0.178 	-0.061 	0.242 	
33.713 	-119.608 	78.077 	0.101 	-0.029 	0.047 	
-153.569 	-81.253 	145.475 	0.040 	-0.024 	-0.004 	
23.704 	-39.321 	90.072 	-0.168 	-0.078 	0.012 	
1984.635 	-2291.543 	4344.981 	1.604 	-1.826 	3.516 	
93.852 	-120.875 	-10.710 	-0.111 	-0.009 	0.101 	
23.545 	-98.308 	68.956 	0.087 	-0.058 	-0.004 	
49.907 	-132.667 	123.945 	0.114 	0.112 	0.046 	
40.509 	-82.146 	32.741 	0.020 	-0.070 	-0.063 	
-72.500 	-272.308 	107.710 	-0.071 	-0.142 	0.069 	
90.860 	-104.098 	54.722 	-0.056 	0.021 	-0.059 	
-58.614 	-71.884 	3.380 	-0.085 	-0.024 	-0.032 	
47.430 	-81.944 	87.616 	0.028 	0.101 	0.034 	
5.158 	-96.471 	54.899 	-0.023 	0.049 	-0.060 	
80.198 	-56.862 	39.410 	-0.044 	-0.022 	-0.094 	
32.297 	-150.693 	92.856 	0.139 	0.080 	0.079 	
-83.412 	-22.541 	76.986 	0.010 	0.001 	-0.028 	
-226.556 	15.504 	229.809 	-0.118 	0.005 	0.074 	
25.960 	-94.923 	87.578 	-0.012 	0.067 	-0.161 	
-125.237 	-67.675 	132.359 	-0.003 	-0.015 	-0.002 	
15.707 	-157.432 	49.363 	0.083 	-0.014 	0.016 	
47.235 	-43.458 	79.853 	0.166 	0.109 	-0.026 	
-25.653 	-46.698 	25.813 	-0.195 	0.060 	-0.228 	
