## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
81.148 	-1.825 	49.161 	-0.230 	-0.042 	-0.098 	
59.563 	-52.328 	27.988 	-0.004 	0.063 	-0.068 	
15.436 	-36.831 	48.945 	0.004 	0.143 	-0.018 	
-1279.421 	1531.493 	-233.966 	-0.337 	0.401 	-0.072 	
-39.471 	31.891 	94.387 	-0.036 	0.034 	-0.021 	
57.752 	-47.700 	18.112 	-0.104 	-0.043 	0.067 	
27.376 	-7.601 	-32.353 	0.052 	-0.024 	0.123 	
35.080 	-4.219 	25.123 	-0.162 	0.098 	-0.112 	
-25.687 	-43.006 	42.788 	0.059 	0.049 	0.071 	
90.345 	-7.126 	55.279 	-0.124 	-0.111 	-0.027 	
-249.455 	1353.896 	-729.343 	-0.072 	0.381 	-0.204 	
24.471 	-33.090 	51.689 	0.042 	0.108 	0.001 	
964.117 	-1283.693 	907.653 	0.266 	-0.351 	0.251 	
76.406 	-36.783 	28.265 	0.044 	-0.241 	0.013 	
4.820 	-65.522 	21.075 	-0.221 	0.078 	-0.005 	
-4.462 	-88.710 	43.727 	0.084 	-0.020 	0.070 	
-19.082 	-71.471 	61.722 	-0.174 	-0.006 	-0.066 	
134.149 	-104.506 	43.965 	-0.058 	0.052 	0.188 	
1.518 	-43.977 	18.831 	0.024 	0.100 	0.157 	
-15.234 	8.238 	65.007 	-0.007 	0.101 	0.068 	
-14.738 	-24.916 	81.738 	0.023 	0.172 	0.039 	
-89.393 	-6.534 	75.184 	0.012 	0.099 	0.074 	
19.438 	-34.821 	23.490 	0.062 	-0.205 	0.107 	
-31.001 	42.201 	-27.345 	-0.014 	-0.050 	0.047 	
120.419 	-38.146 	23.042 	0.088 	-0.009 	-0.080 	
96.044 	-30.713 	58.806 	0.070 	0.013 	-0.045 	
73.095 	-43.340 	36.125 	0.051 	0.125 	0.012 	
46.674 	-17.860 	24.162 	0.057 	0.199 	0.038 	
-107.214 	-38.846 	-74.932 	-0.125 	-0.007 	0.029 	
-37.535 	-41.418 	-29.006 	0.043 	-0.048 	0.087 	
-122.362 	130.051 	11.253 	-0.075 	0.020 	0.014 	
31.852 	-30.287 	33.443 	-0.022 	0.051 	0.223 	
7.425 	-31.138 	15.828 	-0.031 	0.088 	0.015 	
40.227 	-25.681 	36.115 	0.115 	0.029 	0.134 	
38.594 	-6.803 	12.268 	0.131 	0.092 	0.048 	
20.084 	-66.509 	34.450 	-0.056 	-0.064 	-0.004 	
75.136 	-178.739 	193.027 	-0.060 	-0.058 	0.021 	
-98.717 	-45.937 	19.743 	-0.062 	-0.012 	0.042 	
-170.614 	-60.375 	101.632 	-0.062 	-0.019 	0.027 	
41.493 	-50.016 	20.873 	0.085 	-0.057 	0.050 	
27.904 	-84.878 	66.114 	0.004 	0.095 	-0.035 	
34.020 	-40.124 	16.703 	-0.043 	0.087 	-0.067 	
