## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.233 	-178.918 	50.767 	0.012 	-0.013 	0.034 	
25.431 	-43.933 	63.632 	-0.019 	-0.089 	0.095 	
1.115 	-23.558 	35.873 	-0.035 	-0.075 	0.011 	
-1978.963 	2364.350 	-384.140 	-0.336 	0.400 	-0.072 	
142.493 	-112.719 	68.725 	0.080 	0.020 	0.064 	
74.889 	43.428 	48.144 	-0.094 	0.288 	0.005 	
44.721 	38.135 	25.463 	0.054 	0.140 	0.003 	
75.082 	-50.422 	83.717 	0.101 	0.119 	-0.053 	
7.694 	-50.650 	58.537 	-0.166 	-0.069 	-0.052 	
42.798 	-47.616 	66.135 	0.178 	-0.130 	0.030 	
-399.721 	2143.580 	-1152.596 	-0.072 	0.379 	-0.203 	
23.812 	-72.692 	17.338 	0.032 	-0.074 	0.016 	
1517.085 	-2012.308 	1428.752 	0.265 	-0.350 	0.250 	
14.389 	29.178 	48.305 	0.022 	0.085 	-0.004 	
89.521 	-78.225 	28.267 	0.015 	0.057 	-0.028 	
136.266 	-10.254 	-9.308 	-0.046 	-0.053 	0.057 	
100.584 	-84.973 	89.061 	0.057 	-0.117 	0.101 	
-98.924 	72.785 	94.985 	-0.081 	0.019 	-0.085 	
7.847 	-65.278 	48.230 	0.001 	-0.020 	-0.045 	
85.891 	-143.082 	10.367 	-0.011 	-0.022 	0.014 	
88.528 	-103.893 	20.185 	-0.054 	-0.152 	0.107 	
104.329 	-47.235 	45.840 	0.049 	-0.206 	-0.101 	
13.948 	-61.996 	53.416 	0.015 	-0.183 	0.143 	
153.735 	-91.409 	92.379 	0.046 	0.043 	-0.055 	
-43.050 	-67.578 	74.842 	0.060 	0.010 	-0.036 	
-141.513 	-142.798 	128.509 	-0.066 	-0.033 	0.026 	
47.998 	-36.192 	62.354 	0.083 	-0.100 	0.026 	
-23.894 	-42.267 	51.116 	0.014 	0.067 	0.044 	
-206.054 	-54.040 	73.995 	0.026 	-0.001 	0.089 	
101.458 	-6.390 	-16.898 	-0.084 	-0.042 	-0.049 	
-197.170 	85.714 	47.614 	0.003 	-0.057 	0.019 	
40.303 	-56.152 	65.071 	-0.098 	-0.010 	0.210 	
40.184 	-9.643 	72.994 	-0.063 	-0.134 	0.029 	
34.442 	-73.219 	56.106 	0.079 	-0.029 	-0.104 	
-16.867 	-5.713 	51.659 	-0.035 	0.067 	0.085 	
70.449 	-78.359 	48.769 	-0.112 	0.082 	0.014 	
-48.067 	-182.697 	124.218 	-0.044 	0.071 	-0.089 	
103.742 	-25.113 	11.441 	0.068 	0.033 	-0.046 	
-133.758 	-65.164 	88.432 	0.116 	0.004 	-0.035 	
42.517 	-62.783 	45.240 	-0.003 	0.119 	-0.023 	
37.996 	-45.959 	40.682 	-0.064 	0.126 	-0.045 	
40.959 	-65.797 	58.589 	-0.081 	-0.092 	0.050 	
-54.486 	-108.109 	73.382 	0.066 	0.044 	0.047 	
136.012 	-17.478 	103.228 	0.055 	-0.032 	0.006 	
-13.117 	39.798 	48.233 	-0.088 	0.019 	0.046 	
13.345 	-52.817 	46.745 	-0.034 	-0.005 	0.228 	
31.543 	-50.713 	75.496 	0.209 	0.113 	-0.126 	
56.629 	-66.363 	28.733 	-0.041 	-0.005 	0.079 	
47.464 	35.922 	54.182 	-0.129 	0.100 	-0.033 	
29.055 	-57.152 	7.225 	-0.052 	-0.016 	0.004 	
151.255 	171.617 	201.349 	-0.034 	-0.024 	-0.018 	
75.554 	-22.662 	91.946 	-0.111 	-0.096 	-0.028 	
-10.834 	-27.886 	23.892 	-0.050 	0.063 	-0.074 	
-21.866 	-59.016 	57.690 	-0.020 	0.124 	0.084 	
30.291 	-40.825 	49.244 	0.025 	0.010 	0.086 	
86.952 	-91.128 	134.177 	0.014 	0.042 	-0.028 	
87.540 	-92.055 	60.471 	-0.024 	0.186 	0.088 	
-23.617 	-42.309 	69.756 	0.139 	0.159 	-0.035 	
159.768 	-238.535 	-10.027 	-0.020 	0.020 	-0.001 	
-4.885 	-72.014 	37.903 	-0.039 	-0.012 	-0.159 	
-62.775 	-50.451 	25.383 	0.110 	-0.013 	0.066 	
-49.874 	-72.051 	32.487 	-0.009 	-0.120 	-0.095 	
-161.063 	-197.308 	-3.619 	-0.047 	-0.044 	0.014 	
82.389 	-160.466 	39.637 	-0.007 	-0.004 	-0.005 	
88.972 	99.157 	61.825 	0.066 	0.097 	0.024 	
45.011 	-88.369 	21.742 	0.028 	-0.123 	0.016 	
-985.129 	-1704.808 	-1388.160 	-0.178 	-0.289 	-0.237 	
27.430 	-213.037 	191.166 	-0.031 	-0.025 	0.027 	
-1.358 	-63.582 	43.411 	0.107 	-0.027 	-0.068 	
-0.997 	-32.400 	34.098 	0.076 	-0.006 	0.222 	
-28.616 	-31.924 	46.206 	0.094 	0.065 	-0.078 	
47.407 	-42.843 	61.102 	-0.043 	-0.011 	-0.065 	
108.436 	-145.559 	-58.044 	-0.039 	0.071 	0.042 	
8.536 	-66.626 	85.414 	-0.118 	0.067 	-0.075 	
44.577 	-53.793 	23.679 	0.013 	-0.037 	-0.253 	
31.406 	-104.917 	-103.341 	0.094 	-0.016 	-0.007 	
71.221 	-75.944 	29.474 	0.222 	0.108 	-0.060 	
808.975 	1216.248 	2141.806 	0.134 	0.198 	0.351 	
51.527 	3.656 	40.947 	-0.023 	0.126 	0.034 	
42.619 	-52.137 	61.693 	0.066 	0.039 	0.068 	
-93.447 	-65.532 	182.880 	0.019 	-0.036 	0.018 	
-26.667 	-76.022 	79.970 	0.185 	0.103 	0.020 	
38.487 	-37.021 	80.678 	0.104 	-0.172 	-0.172 	
-88.573 	-381.902 	605.511 	0.000 	-0.025 	0.057 	
20.632 	-5.821 	32.187 	-0.182 	0.019 	0.055 	
255.701 	-49.226 	67.156 	-0.047 	-0.002 	-0.043 	
92.379 	-64.501 	169.332 	0.052 	-0.035 	0.035 	
48.287 	-41.791 	69.901 	0.131 	0.167 	0.107 	
40.214 	-24.518 	37.918 	-0.055 	-0.034 	0.039 	
12.576 	-14.918 	90.668 	-0.114 	0.019 	-0.066 	
14.215 	-62.768 	113.320 	-0.107 	0.050 	-0.111 	
-124.912 	-42.341 	-71.823 	-0.044 	0.015 	0.101 	
66.501 	-42.019 	24.862 	-0.147 	-0.087 	-0.063 	
-108.723 	-101.185 	-9.939 	0.026 	-0.126 	0.094 	
34.651 	-48.689 	2.331 	0.140 	-0.063 	-0.061 	
75.445 	-246.694 	-0.996 	-0.039 	0.013 	-0.004 	
9.508 	-68.615 	49.567 	0.046 	0.021 	-0.067 	
3560.515 	-3835.630 	-4.093 	0.612 	-0.667 	0.004 	
5151.042 	-4730.393 	-9835.656 	0.871 	-0.795 	-1.651 	
68.474 	-148.851 	15.057 	0.044 	-0.103 	-0.074 	
-8.207 	-54.162 	70.824 	-0.060 	-0.129 	0.096 	
-26.454 	-106.670 	-16.453 	0.075 	0.011 	0.104 	
57.827 	-39.994 	94.392 	0.017 	-0.056 	0.023 	
-27.269 	-44.192 	50.223 	-0.029 	0.022 	-0.112 	
4546.372 	-3190.197 	2727.895 	0.754 	-0.523 	0.450 	
-4395.470 	5802.765 	10459.306 	-0.730 	0.971 	1.752 	
2903.454 	-72.657 	238.280 	0.616 	-0.008 	0.048 	
-1407.089 	1209.202 	511.185 	-0.688 	0.597 	0.250 	
21.634 	-35.764 	83.123 	-0.025 	0.062 	-0.060 	
583.134 	-93.544 	262.417 	0.043 	0.032 	0.027 	
44.324 	-51.133 	69.226 	0.011 	-0.008 	0.268 	
75.896 	-50.494 	87.486 	-0.155 	-0.065 	0.010 	
-1790.043 	-566.421 	130.199 	-0.437 	-0.104 	0.022 	
251.462 	72.787 	-69.605 	-0.015 	0.023 	0.010 	
74.676 	18.657 	30.872 	-0.088 	-0.039 	0.043 	
-2.339 	-66.164 	52.759 	0.022 	0.087 	-0.031 	
73.131 	12.615 	28.379 	-0.023 	-0.073 	-0.071 	
254.672 	-323.046 	17.216 	0.039 	0.049 	-0.018 	
52.477 	-54.244 	133.249 	0.099 	0.137 	-0.006 	
49.621 	-66.536 	50.227 	0.171 	0.067 	-0.152 	
-178.656 	-110.747 	-88.745 	-0.037 	0.016 	0.084 	
9.284 	-85.342 	107.280 	0.087 	0.176 	-0.018 	
3.529 	-57.082 	-1.986 	-0.095 	0.080 	-0.088 	
26.370 	13.062 	85.513 	0.026 	-0.046 	-0.025 	
415.090 	59.136 	72.012 	0.005 	-0.027 	-0.007 	
-48.555 	-91.929 	61.992 	0.062 	-0.077 	-0.022 	
29.763 	-66.599 	49.285 	-0.008 	0.002 	0.046 	
-26.126 	-67.067 	62.099 	0.160 	-0.065 	-0.110 	
-3.075 	-49.529 	31.852 	-0.189 	0.034 	0.154 	
135.813 	-99.865 	18.068 	-0.043 	-0.053 	-0.040 	
