## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
42.495 	-22.859 	-10.107 	-0.012 	-0.320 	0.027 	
-16.152 	0.939 	12.480 	0.055 	-0.087 	0.007 	
-15.734 	37.723 	59.223 	0.080 	0.376 	0.253 	
12.960 	6.034 	17.273 	-0.344 	0.379 	0.246 	
-49.138 	-5.620 	-5.968 	-0.123 	-0.066 	0.347 	
-24.475 	12.378 	41.513 	0.337 	0.239 	0.452 	
24.070 	-27.648 	-7.258 	0.368 	-0.220 	-0.403 	
-29.561 	-56.191 	-18.490 	-0.377 	-0.229 	0.125 	
37.149 	-28.416 	14.475 	0.328 	0.049 	0.203 	
23.919 	11.223 	-15.157 	0.092 	0.131 	0.159 	
43.564 	-11.278 	8.419 	0.319 	-0.031 	0.029 	
-24.722 	-21.565 	-10.108 	-0.098 	-0.308 	0.046 	
-46.072 	-17.836 	-1.115 	0.006 	-0.217 	0.024 	
62.635 	16.713 	26.891 	0.209 	0.359 	0.342 	
2.920 	51.494 	-50.700 	-0.020 	0.278 	-0.448 	
1.603 	-47.033 	-4.548 	-0.175 	-0.058 	-0.014 	
11.637 	47.243 	0.544 	-0.184 	0.385 	-0.155 	
15.387 	58.748 	-6.167 	0.022 	0.230 	-0.404 	
3.231 	-54.065 	-2.009 	-0.511 	-0.402 	-0.214 	
59.320 	-16.693 	-23.406 	0.167 	-0.460 	-0.408 	
-10.857 	-75.798 	15.842 	0.034 	-0.428 	0.491 	
22.117 	21.633 	64.440 	0.018 	0.157 	0.461 	
-3.665 	-53.822 	33.418 	-0.129 	-0.234 	0.110 	
-52.593 	-53.961 	36.940 	-0.380 	-0.294 	0.130 	
-17.601 	-17.565 	33.287 	0.229 	-0.203 	0.350 	
-54.578 	-20.531 	35.299 	-0.205 	-0.003 	0.412 	
-26.270 	-35.209 	-7.730 	0.005 	-0.283 	-0.033 	
34.703 	6.668 	7.387 	0.052 	-0.430 	0.277 	
-50.793 	32.196 	7.470 	-0.389 	0.382 	0.093 	
-46.424 	-40.812 	7.756 	-0.230 	-0.346 	0.242 	
-20.990 	-43.278 	-20.102 	-0.150 	-0.238 	-0.398 	
40.782 	47.601 	16.725 	0.159 	0.332 	0.374 	
26.459 	-7.814 	11.365 	0.359 	-0.148 	0.367 	
-69.883 	18.949 	-0.565 	-0.265 	0.258 	0.028 	
9.633 	19.297 	-67.962 	0.023 	-0.117 	-0.437 	
-41.379 	-33.846 	0.202 	0.022 	-0.077 	0.043 	
-2.886 	-45.341 	18.044 	-0.190 	-0.381 	-0.392 	
-61.196 	-36.393 	30.000 	-0.191 	-0.441 	0.330 	
24.473 	-15.336 	15.282 	-0.190 	-0.038 	0.234 	
32.521 	-28.849 	15.644 	0.266 	-0.484 	0.318 	
26.774 	62.955 	5.767 	0.463 	0.212 	-0.023 	
-8.297 	-37.262 	30.394 	0.057 	-0.147 	0.041 	
62.199 	5.449 	21.626 	0.168 	0.074 	0.336 	
44.905 	-12.921 	-13.686 	-0.042 	-0.330 	-0.242 	
-28.904 	-4.691 	-2.608 	0.032 	-0.092 	0.309 	
-26.847 	-18.772 	-29.298 	-0.002 	0.097 	-0.177 	
71.048 	21.921 	-13.426 	0.450 	0.062 	-0.016 	
-14.189 	27.467 	-5.626 	-0.135 	0.456 	-0.116 	
-21.125 	3.135 	-8.791 	0.062 	-0.113 	-0.188 	
20.459 	-22.546 	11.398 	0.381 	0.255 	0.123 	
-43.758 	4.167 	7.257 	-0.420 	-0.127 	-0.294 	
53.542 	-13.844 	39.373 	0.203 	-0.043 	0.260 	
5.149 	23.046 	-21.833 	0.412 	-0.186 	-0.481 	
-45.475 	33.243 	-20.155 	-0.068 	0.300 	-0.011 	
-0.703 	45.668 	14.662 	-0.333 	0.381 	0.267 	
-21.890 	10.016 	-4.823 	-0.110 	-0.426 	0.201 	
-52.774 	15.540 	0.856 	-0.217 	0.009 	-0.277 	
-31.976 	-13.095 	2.724 	-0.025 	-0.385 	-0.143 	
-15.517 	-3.483 	9.670 	-0.465 	0.313 	0.370 	
10.888 	41.922 	50.303 	0.228 	0.423 	0.170 	
26.322 	16.645 	7.075 	-0.123 	0.460 	0.131 	
-5.774 	28.498 	-17.828 	0.139 	0.289 	-0.167 	
19.094 	7.999 	9.573 	-0.339 	0.474 	0.178 	
25.050 	-42.175 	-5.806 	0.271 	0.088 	-0.177 	
-24.898 	-28.419 	-46.907 	0.330 	-0.425 	-0.447 	
-14.746 	-16.382 	-24.564 	0.488 	-0.183 	-0.482 	
-27.510 	-13.564 	-13.539 	0.289 	-0.248 	-0.406 	
-15.735 	-4.217 	8.239 	-0.495 	0.520 	-0.144 	
-11.317 	5.411 	36.315 	0.486 	0.252 	0.349 	
-10.764 	63.633 	3.597 	-0.090 	0.200 	0.190 	
-5.388 	39.560 	34.823 	0.314 	0.169 	0.161 	
-35.024 	-28.743 	2.137 	0.107 	-0.035 	0.168 	
13.806 	-16.766 	-38.193 	-0.036 	0.271 	-0.465 	
15.389 	-25.960 	-23.306 	-0.138 	-0.366 	-0.156 	
31.774 	15.457 	19.981 	-0.217 	0.206 	0.299 	
16.767 	-27.485 	-53.020 	0.187 	-0.050 	-0.167 	
14.543 	-52.519 	-10.140 	-0.033 	-0.140 	-0.335 	
17.074 	8.531 	17.222 	0.363 	0.242 	-0.384 	
31.003 	-31.184 	14.408 	0.045 	-0.096 	-0.175 	
-25.121 	5.887 	18.743 	-0.031 	-0.086 	0.410 	
30.906 	50.140 	5.859 	-0.083 	0.392 	0.108 	
49.578 	-25.231 	-29.292 	0.094 	-0.194 	-0.176 	
37.288 	2.186 	25.293 	0.198 	0.300 	0.395 	
12.427 	-36.470 	2.138 	-0.104 	-0.331 	0.376 	
-2.573 	-33.910 	33.476 	0.270 	-0.205 	-0.061 	
-52.502 	-47.778 	-49.769 	-0.269 	-0.364 	-0.362 	
6.040 	12.559 	31.651 	0.259 	-0.070 	-0.159 	
29.304 	-22.919 	16.120 	-0.299 	-0.339 	0.354 	
-58.228 	-28.431 	8.342 	-0.426 	-0.393 	0.245 	
-58.056 	9.086 	-14.135 	-0.397 	-0.144 	-0.053 	
35.235 	-30.424 	29.769 	0.461 	0.200 	0.361 	
14.391 	-10.680 	14.890 	-0.003 	0.183 	0.365 	
-4.176 	26.690 	-1.386 	-0.002 	-0.055 	0.029 	
-27.438 	7.318 	-36.017 	-0.087 	-0.405 	-0.206 	
39.573 	-49.773 	34.602 	0.372 	-0.274 	0.403 	
-45.175 	13.664 	-50.815 	-0.162 	0.258 	-0.419 	
-5.688 	34.960 	12.727 	0.372 	0.140 	0.277 	
-4.565 	-4.536 	-22.335 	0.386 	0.115 	-0.317 	
-19.169 	27.044 	-3.995 	0.436 	0.428 	0.058 	
41.666 	7.721 	17.626 	0.261 	-0.206 	0.288 	
-26.253 	60.465 	-4.761 	-0.311 	0.416 	0.225 	
0.418 	-39.047 	-44.050 	-0.501 	-0.356 	-0.181 	
7.235 	6.157 	23.165 	0.102 	-0.480 	0.293 	
-16.156 	-37.726 	0.723 	-0.231 	-0.073 	0.354 	
-31.816 	-2.187 	-11.534 	0.220 	-0.120 	0.117 	
-67.704 	15.140 	43.666 	-0.423 	0.209 	0.379 	
9.327 	-39.434 	9.426 	-0.417 	-0.311 	0.261 	
-12.401 	2.465 	-13.124 	-0.495 	0.501 	-0.221 	
45.257 	9.002 	-30.902 	0.289 	-0.199 	-0.004 	
-0.417 	17.191 	-46.569 	0.484 	-0.021 	-0.209 	
-27.078 	3.272 	-12.940 	-0.170 	-0.026 	0.244 	
54.910 	-12.114 	9.951 	0.104 	-0.138 	0.263 	
47.156 	24.727 	26.070 	0.173 	0.043 	0.094 	
16.983 	52.782 	-44.934 	-0.086 	0.453 	-0.166 	
-16.159 	23.574 	16.702 	-0.313 	0.422 	0.407 	
-20.925 	11.906 	21.819 	-0.075 	0.452 	0.436 	
28.925 	-16.215 	-49.935 	0.114 	-0.486 	-0.116 	
-51.889 	26.529 	50.750 	-0.476 	-0.124 	0.443 	
33.373 	25.281 	-44.749 	0.304 	-0.187 	-0.212 	
