## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-79.966 	-105.950 	13.412 	-0.100 	-0.114 	0.016 	
22.633 	-40.379 	55.199 	0.001 	-0.127 	0.095 	
56.989 	-49.825 	28.107 	0.022 	-0.123 	0.026 	
-1557.100 	1862.092 	-293.576 	-0.336 	0.400 	-0.072 	
-29.803 	11.226 	47.644 	0.069 	-0.103 	-0.085 	
-21.213 	-40.089 	57.110 	0.023 	-0.033 	-0.011 	
55.040 	-79.111 	93.417 	-0.013 	-0.067 	0.031 	
-40.307 	-26.941 	-12.764 	-0.019 	-0.101 	0.037 	
95.241 	-50.337 	25.273 	0.106 	-0.003 	-0.023 	
-41.492 	-77.547 	16.048 	-0.093 	0.000 	-0.015 	
-309.149 	1667.579 	-897.476 	-0.072 	0.380 	-0.204 	
47.726 	-46.009 	22.658 	-0.024 	-0.068 	0.083 	
1183.675 	-1573.000 	1114.562 	0.266 	-0.350 	0.251 	
65.415 	-134.007 	36.912 	-0.052 	-0.010 	0.018 	
-52.239 	-5.613 	43.794 	0.042 	-0.000 	0.039 	
110.429 	-5.067 	8.528 	0.109 	0.068 	-0.096 	
-58.147 	-31.819 	-10.925 	0.069 	0.058 	-0.048 	
43.858 	-19.140 	147.905 	-0.136 	0.124 	0.037 	
63.332 	-52.880 	27.147 	0.012 	-0.052 	-0.094 	
18.839 	15.400 	74.536 	0.076 	-0.091 	-0.045 	
42.362 	56.731 	54.443 	0.087 	0.007 	-0.073 	
-39.139 	49.054 	108.671 	0.099 	0.027 	0.008 	
57.153 	-66.676 	60.915 	-0.002 	0.119 	-0.074 	
4.572 	-57.020 	56.661 	0.135 	-0.159 	0.181 	
86.477 	-33.793 	13.586 	-0.154 	-0.000 	0.094 	
30.343 	-36.768 	28.517 	-0.253 	-0.139 	0.147 	
49.264 	-35.569 	36.966 	-0.137 	-0.163 	0.011 	
87.902 	8.313 	48.317 	0.016 	-0.118 	0.015 	
-183.659 	-46.056 	-31.502 	-0.062 	-0.011 	0.069 	
71.900 	-41.391 	88.896 	0.170 	0.091 	0.027 	
-170.928 	131.160 	24.453 	-0.044 	-0.015 	0.017 	
33.957 	-44.875 	69.532 	0.023 	-0.050 	-0.151 	
52.457 	-68.923 	45.559 	0.114 	-0.034 	-0.088 	
61.185 	-56.116 	33.484 	-0.134 	-0.031 	-0.075 	
101.607 	-63.680 	67.034 	-0.020 	-0.128 	-0.007 	
19.915 	-18.425 	46.169 	0.097 	0.010 	0.022 	
24.054 	-209.464 	192.637 	-0.063 	-0.017 	-0.022 	
-95.614 	-66.462 	50.243 	0.075 	-0.019 	0.034 	
-196.623 	-67.060 	111.246 	-0.000 	-0.001 	-0.002 	
43.430 	-30.722 	38.771 	-0.078 	-0.006 	-0.028 	
21.352 	-8.179 	8.126 	0.021 	-0.029 	0.016 	
34.822 	-55.917 	54.919 	0.042 	-0.057 	0.036 	
10.748 	-31.698 	19.795 	-0.186 	-0.159 	-0.033 	
-13.279 	-73.967 	-2.121 	0.047 	0.022 	-0.027 	
65.880 	-129.505 	61.780 	0.032 	0.066 	-0.054 	
54.430 	-34.115 	74.364 	0.067 	-0.066 	-0.091 	
-122.333 	-105.854 	43.188 	0.025 	-0.018 	0.067 	
-5.302 	-39.159 	36.447 	-0.025 	0.040 	0.102 	
69.110 	-148.763 	18.240 	0.085 	0.049 	0.052 	
47.570 	-32.402 	10.477 	-0.006 	-0.091 	0.135 	
