## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.014 	-33.231 	-32.035 	-0.041 	-0.046 	0.017 	
-7.382 	-127.033 	96.121 	0.013 	-0.092 	0.008 	
-0.254 	-30.362 	102.430 	0.013 	0.013 	0.034 	
-3200.535 	3818.682 	-646.373 	-0.335 	0.399 	-0.072 	
-79.832 	-233.292 	66.909 	0.036 	-0.056 	0.049 	
-286.338 	771.583 	71.172 	-0.095 	0.176 	0.007 	
-66.910 	-159.426 	60.973 	-0.184 	-0.033 	-0.026 	
4.261 	-81.028 	37.651 	0.047 	-0.102 	-0.154 	
23.651 	-94.225 	55.332 	0.105 	-0.076 	0.010 	
-147.208 	-111.731 	83.266 	-0.448 	-0.107 	-0.037 	
-661.653 	3519.977 	-1890.232 	-0.072 	0.378 	-0.202 	
-15.545 	-134.139 	102.456 	-0.075 	0.005 	0.086 	
2482.015 	-3283.714 	2338.047 	0.265 	-0.349 	0.250 	
0.233 	-53.014 	69.332 	0.175 	0.011 	-0.033 	
-62.358 	-80.021 	81.157 	0.037 	-0.018 	0.025 	
61.991 	-117.447 	122.195 	0.001 	-0.020 	0.095 	
-46.466 	-19.180 	23.130 	0.024 	-0.080 	0.068 	
-29.553 	-164.300 	-49.693 	0.103 	-0.081 	0.081 	
-19.773 	-114.105 	60.870 	0.015 	-0.172 	-0.068 	
-306.031 	233.763 	202.676 	-0.093 	0.062 	0.032 	
83.973 	-147.712 	68.633 	-0.041 	-0.042 	0.117 	
-116.006 	-125.941 	87.035 	0.030 	0.160 	0.083 	
-29.470 	-59.925 	63.450 	0.109 	0.030 	-0.005 	
9.431 	-103.650 	100.631 	0.060 	0.108 	-0.171 	
16.465 	-67.941 	37.213 	-0.122 	-0.025 	-0.016 	
107.608 	-93.788 	58.537 	0.007 	-0.018 	0.003 	
43.245 	-80.121 	63.933 	0.048 	0.076 	-0.001 	
-5.801 	-102.913 	102.066 	-0.095 	-0.009 	0.077 	
103.562 	-124.252 	-119.560 	-0.010 	-0.012 	-0.087 	
30.645 	-100.437 	9.235 	-0.003 	0.033 	0.059 	
190.498 	13.609 	16.934 	0.034 	0.087 	-0.019 	
-39.258 	-106.470 	45.047 	0.036 	-0.003 	0.065 	
298.813 	-81.779 	47.138 	0.131 	-0.032 	-0.037 	
-25.779 	-62.759 	71.984 	0.108 	0.074 	-0.005 	
-14.355 	-70.967 	69.130 	0.024 	0.032 	0.150 	
81.649 	-75.982 	-7.260 	-0.047 	0.007 	0.066 	
115.457 	-113.000 	154.136 	-0.069 	-0.077 	0.040 	
53.660 	-71.419 	60.930 	0.195 	0.085 	0.051 	
193.489 	-68.628 	70.844 	-0.072 	-0.002 	0.009 	
-7.018 	-91.124 	91.098 	0.029 	0.076 	-0.037 	
-3.618 	-60.857 	95.028 	0.049 	0.046 	0.093 	
-340.913 	-209.606 	607.937 	-0.177 	-0.060 	0.240 	
48.993 	-118.905 	88.048 	0.047 	0.035 	0.043 	
-142.611 	-86.623 	143.055 	0.065 	-0.027 	-0.019 	
-12.440 	-65.080 	90.108 	-0.169 	-0.167 	-0.013 	
2321.487 	-2674.920 	5083.328 	1.604 	-1.826 	3.516 	
68.310 	-121.684 	13.559 	-0.135 	0.002 	0.131 	
37.050 	-105.348 	70.885 	0.036 	-0.009 	0.022 	
69.479 	-106.084 	130.043 	0.069 	0.137 	0.013 	
40.800 	-94.984 	25.001 	-0.019 	-0.049 	-0.014 	
-86.934 	-300.586 	121.852 	-0.067 	-0.128 	0.066 	
73.997 	-98.443 	44.855 	-0.102 	0.034 	-0.035 	
-73.667 	-79.631 	-0.362 	-0.058 	-0.042 	-0.000 	
46.717 	-63.383 	89.553 	-0.033 	0.072 	-0.011 	
-1.243 	-84.024 	47.934 	-0.036 	0.052 	-0.005 	
67.142 	-63.295 	23.673 	-0.079 	-0.039 	-0.056 	
57.525 	-127.545 	109.333 	0.097 	0.136 	0.078 	
-78.205 	-26.309 	70.757 	0.042 	-0.037 	-0.028 	
-250.596 	16.169 	244.752 	-0.111 	0.002 	0.069 	
19.221 	-80.089 	52.433 	-0.046 	0.073 	-0.158 	
-122.562 	-71.962 	130.199 	0.028 	-0.026 	-0.018 	
31.206 	-155.280 	54.513 	0.065 	0.034 	0.033 	
78.869 	-26.654 	73.913 	0.137 	0.056 	-0.029 	
-65.028 	-37.401 	-18.289 	-0.180 	0.034 	-0.194 	
150.295 	97.193 	84.710 	-0.029 	-0.079 	0.000 	
106.631 	-71.537 	141.578 	-0.013 	0.073 	-0.036 	
-1633.231 	-2753.939 	-2248.376 	-0.178 	-0.288 	-0.236 	
107.099 	-10.210 	-26.615 	0.069 	-0.022 	-0.002 	
-47.716 	-81.037 	93.229 	-0.002 	0.099 	0.044 	
-114.530 	-143.828 	103.451 	-0.020 	-0.150 	-0.010 	
14.734 	-87.733 	74.570 	-0.039 	-0.130 	0.079 	
38.943 	-80.137 	87.517 	0.071 	0.033 	-0.036 	
-24.634 	-117.444 	42.069 	0.145 	0.128 	-0.070 	
82.148 	-114.365 	121.026 	-0.147 	0.000 	0.119 	
-32.463 	-64.928 	222.520 	-0.031 	0.017 	0.121 	
-152.213 	-68.258 	158.132 	-0.113 	-0.035 	-0.074 	
103.169 	18.857 	113.607 	-0.109 	-0.073 	0.017 	
1297.192 	1933.982 	3416.115 	0.134 	0.197 	0.350 	
-26.765 	-33.828 	133.190 	-0.080 	-0.005 	0.052 	
-52.480 	-109.448 	96.109 	0.062 	-0.034 	-0.101 	
152.501 	-16.721 	48.981 	-0.036 	-0.020 	0.067 	
-108.502 	-77.103 	126.070 	-0.152 	0.010 	0.034 	
10.925 	-170.060 	-118.222 	-0.034 	0.018 	0.058 	
-79.907 	-447.240 	766.719 	0.004 	-0.012 	0.033 	
8.429 	68.556 	39.504 	-0.066 	0.052 	0.009 	
-107.958 	-153.843 	240.248 	0.025 	-0.011 	0.037 	
16.660 	-46.629 	79.086 	0.027 	-0.005 	-0.016 	
57.942 	-125.878 	37.624 	-0.041 	0.004 	-0.016 	
-164.634 	-356.482 	154.244 	-0.023 	-0.009 	-0.005 	
11.839 	-160.886 	87.646 	0.074 	-0.013 	0.093 	
-47.822 	-90.520 	51.507 	0.097 	0.005 	-0.138 	
120.887 	-79.670 	-18.534 	-0.041 	0.040 	-0.116 	
-2174.100 	2448.578 	-4899.845 	-1.534 	1.751 	-3.453 	
24.556 	-2.655 	-18.932 	-0.109 	-0.036 	-0.071 	
-20.141 	-124.629 	1.530 	0.051 	0.026 	0.111 	
55.809 	-41.609 	111.212 	-0.003 	-0.119 	-0.097 	
-26.986 	-122.922 	95.011 	0.082 	-0.085 	-0.025 	
5788.938 	-6261.246 	11.031 	0.612 	-0.666 	0.004 	
8320.253 	-7624.213 	-15843.685 	0.871 	-0.795 	-1.651 	
-118.989 	-82.882 	181.240 	-0.052 	-0.060 	0.008 	
52.459 	-117.955 	81.428 	0.064 	-0.048 	0.040 	
-98.318 	-191.930 	69.234 	-0.108 	-0.039 	0.023 	
-13.303 	-61.660 	83.092 	-0.077 	-0.136 	0.122 	
-53.738 	-79.958 	142.998 	0.109 	0.009 	0.004 	
7290.733 	-5094.839 	4366.576 	0.754 	-0.523 	0.450 	
-7052.570 	9336.649 	16835.250 	-0.730 	0.971 	1.752 	
5143.030 	-101.990 	413.843 	0.615 	-0.008 	0.048 	
-3908.921 	3380.776 	1421.370 	-0.687 	0.596 	0.250 	
700.601 	-1741.363 	152.472 	0.476 	-1.131 	0.051 	
677.874 	18.353 	343.572 	0.013 	0.029 	0.017 	
8.219 	-83.135 	98.224 	-0.057 	-0.047 	0.194 	
-50.494 	-66.587 	112.706 	-0.084 	-0.074 	0.093 	
-3377.177 	-942.759 	210.269 	-0.435 	-0.103 	0.022 	
-63.201 	-182.506 	105.709 	-0.085 	-0.149 	0.021 	
37.138 	-64.510 	77.767 	0.197 	-0.011 	0.049 	
22.152 	-123.408 	106.341 	0.032 	-0.084 	0.128 	
48.107 	-150.358 	66.173 	-0.037 	0.030 	0.062 	
194.494 	-17.036 	1.957 	-0.100 	0.095 	0.027 	
-57.205 	-106.636 	201.067 	0.013 	0.070 	0.097 	
-266.200 	-75.248 	91.818 	-0.093 	0.020 	-0.041 	
164.964 	-96.097 	51.275 	0.068 	-0.035 	-0.136 	
-55.745 	-62.960 	142.362 	-0.133 	0.112 	0.060 	
-79.246 	75.204 	277.109 	-0.283 	0.625 	1.010 	
-68.163 	-92.657 	115.204 	-0.012 	0.131 	0.001 	
256.996 	-82.273 	43.209 	-0.107 	-0.049 	-0.003 	
-76.786 	-77.090 	30.329 	-0.008 	0.159 	0.013 	
-110.431 	59.937 	80.959 	-0.010 	0.036 	0.002 	
-117.102 	-133.200 	9.444 	0.004 	0.012 	-0.000 	
30.395 	-75.806 	75.115 	-0.130 	-0.164 	0.116 	
46.840 	-78.584 	14.364 	0.120 	0.075 	-0.044 	
47.760 	-116.702 	38.190 	-0.003 	0.053 	-0.007 	
41.618 	-62.195 	63.708 	-0.114 	0.004 	0.077 	
-7.641 	-110.617 	60.711 	0.094 	0.075 	0.185 	
1503.232 	3134.803 	-1294.800 	0.301 	0.651 	-0.270 	
-18.431 	-91.573 	85.386 	0.040 	0.040 	-0.002 	
-5.883 	-133.835 	110.570 	-0.176 	-0.060 	-0.067 	
214.371 	-109.364 	95.920 	0.468 	-0.092 	0.009 	
-319.035 	-661.100 	143.629 	-0.017 	-0.070 	0.001 	
-47918.272 	-14138.066 	-28407.466 	-5.694 	-1.675 	-3.368 	
-5456.080 	4678.417 	-2794.376 	-0.555 	0.480 	-0.285 	
72.287 	-63.530 	112.405 	0.108 	-0.091 	0.138 	
-2461.764 	-496.044 	1521.016 	-0.286 	-0.059 	0.172 	
1659.011 	147.353 	-409.222 	0.182 	0.015 	-0.061 	
-73.582 	-73.736 	167.543 	-0.009 	0.074 	-0.060 	
-2922.573 	8640.518 	-2974.485 	-0.671 	1.959 	-0.679 	
-963.475 	140.012 	769.554 	-0.280 	0.067 	0.184 	
-20.075 	-155.314 	87.814 	0.027 	-0.148 	-0.079 	
-44.131 	-60.270 	83.095 	-0.225 	-0.010 	-0.048 	
235.876 	-150.757 	76.867 	-0.023 	0.065 	0.032 	
908.991 	-8629.273 	3203.129 	0.194 	-1.940 	0.716 	
-38.365 	-68.647 	78.860 	0.140 	0.012 	0.104 	
19.169 	-107.467 	40.003 	-0.186 	-0.117 	0.051 	
-27.896 	-95.805 	83.182 	0.135 	0.078 	0.053 	
-59.216 	40.520 	141.561 	-0.022 	0.038 	-0.014 	
18.344 	-81.943 	113.599 	-0.019 	-0.051 	-0.021 	
-60.648 	-218.868 	88.483 	-0.043 	-0.038 	0.055 	
16.116 	-76.568 	56.875 	-0.088 	0.005 	0.003 	
-102.290 	-101.886 	83.419 	-0.012 	-0.035 	0.016 	
1014.556 	777.865 	-1053.196 	0.099 	0.090 	-0.112 	
94.524 	-96.020 	244.258 	0.028 	-0.001 	0.079 	
-19.464 	-111.264 	124.608 	0.107 	-0.075 	-0.118 	
119.176 	-110.133 	78.031 	0.021 	-0.075 	0.171 	
-175.039 	-44.743 	176.818 	0.069 	-0.084 	-0.070 	
68.181 	29.214 	117.262 	0.093 	0.013 	0.002 	
-35.114 	-129.997 	44.400 	0.016 	0.091 	0.059 	
30.414 	-89.999 	67.526 	0.081 	-0.002 	-0.185 	
112.241 	-130.226 	32.784 	-0.019 	-0.096 	-0.070 	
-22.439 	-78.256 	63.883 	-0.126 	-0.034 	0.068 	
-173.451 	-50.671 	54.670 	-0.090 	-0.023 	0.017 	
29.661 	-116.926 	81.424 	0.031 	-0.007 	0.035 	
66.800 	-109.910 	134.626 	0.113 	-0.111 	0.050 	
4366.636 	-83378.144 	-48450.183 	0.817 	-15.883 	-9.238 	
14.369 	-108.131 	110.216 	0.139 	-0.004 	0.119 	
-29.088 	-82.149 	93.163 	-0.024 	0.144 	-0.162 	
-33.004 	-95.866 	83.901 	0.026 	0.125 	0.084 	
-15.034 	-108.161 	84.237 	0.094 	-0.151 	-0.216 	
3.772 	-90.021 	74.847 	0.113 	0.129 	-0.051 	
-21.460 	-40.666 	73.912 	0.100 	-0.119 	-0.098 	
-113.544 	-64.569 	161.102 	-0.169 	0.061 	0.066 	
-146.302 	-83.247 	107.110 	0.073 	-0.085 	-0.045 	
1345.273 	90.636 	435.241 	0.322 	0.043 	0.108 	
329.655 	-73.147 	62.821 	-0.011 	-0.001 	0.035 	
-22.561 	-91.093 	110.659 	0.050 	0.117 	-0.030 	
39.000 	-216.423 	160.656 	-0.098 	-0.009 	-0.002 	
-66.739 	-92.193 	118.288 	-0.153 	-0.031 	-0.188 	
14.932 	-54.129 	72.600 	-0.030 	-0.065 	0.043 	
-206.353 	-119.960 	166.457 	0.028 	0.088 	0.051 	
-1386.187 	789.104 	1673.477 	-0.200 	0.100 	0.208 	
-39.769 	-169.226 	117.941 	0.040 	-0.103 	0.131 	
-89.049 	-46.759 	289.363 	0.017 	0.003 	0.018 	
-37.141 	-1.193 	240.505 	0.014 	0.046 	0.037 	
-17.515 	-102.534 	105.823 	0.116 	-0.088 	0.105 	
-1476.056 	-2626.629 	1300.173 	-0.310 	-0.530 	0.262 	
-120.317 	-105.634 	73.544 	-0.032 	0.063 	0.030 	
207.574 	-41.532 	57.990 	-0.014 	-0.006 	-0.012 	
53.043 	137.403 	402.766 	0.015 	0.116 	0.201 	
7589.069 	937.327 	1510.041 	0.887 	0.117 	0.177 	
-33.594 	-86.958 	66.267 	-0.063 	-0.206 	0.016 	
83.497 	56.409 	156.452 	0.012 	0.038 	0.029 	
-13.553 	-90.718 	68.306 	0.031 	0.098 	-0.061 	
-19.410 	-63.122 	70.541 	0.001 	0.059 	-0.032 	
473.934 	15.415 	-41.805 	0.055 	0.050 	0.007 	
5.924 	-164.146 	18.582 	-0.110 	0.017 	0.059 	
1.134 	-114.995 	89.590 	0.026 	0.016 	-0.050 	
213.696 	-498.879 	964.620 	0.004 	-0.044 	0.077 	
85.458 	-60.499 	-11.640 	-0.081 	0.039 	0.039 	
13.708 	-5.636 	106.446 	-0.010 	-0.100 	-0.076 	
2563.209 	-2677.369 	-862.450 	0.391 	-0.400 	-0.132 	
35.955 	-72.893 	51.213 	0.020 	-0.032 	0.107 	
102.355 	-102.720 	42.463 	-0.043 	-0.049 	-0.080 	
29.202 	-89.709 	21.956 	-0.098 	-0.063 	0.016 	
747.923 	-343.187 	99.872 	0.020 	-0.017 	-0.005 	
7.012 	-104.221 	69.915 	-0.118 	-0.164 	0.093 	
-85.031 	-59.822 	59.160 	-0.045 	-0.038 	-0.008 	
-69.268 	-168.798 	154.512 	-0.044 	0.067 	0.069 	
-202.531 	-224.229 	-8.896 	-0.035 	-0.061 	-0.025 	
73.888 	-11.292 	221.841 	-0.041 	0.088 	0.087 	
63.416 	-54.925 	118.632 	0.156 	-0.010 	0.014 	
51.646 	-172.008 	16.678 	-0.026 	-0.070 	0.095 	
-39.629 	-96.930 	60.051 	-0.062 	-0.015 	0.021 	
-62.023 	-59.406 	110.708 	-0.079 	0.168 	0.093 	
49.852 	-74.591 	178.421 	0.026 	0.067 	0.064 	
-291.428 	-211.517 	374.401 	-0.037 	-0.021 	0.045 	
-320.339 	55.965 	-197.953 	-0.201 	0.092 	-0.231 	
62.477 	-95.987 	79.528 	0.068 	0.014 	0.173 	
53.227 	-119.619 	13.292 	-0.045 	0.031 	-0.044 	
17.945 	-53.727 	110.257 	0.082 	-0.028 	-0.012 	
-26.342 	-134.993 	103.969 	-0.017 	0.171 	0.084 	
-21.305 	-79.241 	106.090 	0.053 	0.007 	-0.036 	
-60.636 	-162.720 	111.862 	0.062 	0.027 	-0.026 	
-85.192 	-167.165 	150.276 	-0.065 	-0.104 	0.021 	
-30.968 	-88.319 	92.958 	-0.129 	0.051 	-0.019 	
-79.481 	-117.686 	116.682 	0.100 	0.092 	-0.020 	
21.341 	13.532 	89.624 	-0.060 	-0.143 	0.007 	
-40.412 	-20.021 	82.070 	-0.102 	-0.118 	0.011 	
491.813 	-963.650 	-636.287 	0.029 	-0.107 	-0.070 	
7.169 	-85.243 	76.748 	0.021 	-0.025 	0.024 	
58.345 	-153.644 	58.452 	-0.123 	-0.014 	0.036 	
64.865 	-14.899 	139.443 	-0.070 	-0.078 	-0.078 	
-9.165 	19.605 	16.820 	0.078 	-0.109 	0.098 	
98.564 	81.236 	142.841 	-0.018 	-0.012 	0.026 	
-28.077 	-94.032 	87.422 	-0.095 	0.013 	-0.036 	
63.387 	-109.882 	106.651 	-0.044 	-0.152 	0.056 	
-229.814 	-19.252 	86.360 	0.038 	0.071 	0.052 	
18265.331 	21466.715 	7932.923 	3.031 	3.585 	1.316 	
1139.995 	-253.989 	-188.354 	0.138 	-0.032 	-0.025 	
-72.088 	-77.059 	72.542 	0.032 	-0.085 	0.010 	
-55.722 	-66.266 	89.059 	-0.038 	0.017 	0.032 	
44.122 	-93.293 	-44.968 	-0.019 	-0.087 	0.100 	
44.344 	-51.859 	77.817 	0.108 	0.114 	0.104 	
3134.801 	2001.885 	696.649 	0.328 	0.213 	0.072 	
-9.578 	-104.673 	89.540 	-0.074 	-0.251 	-0.069 	
-39.761 	-98.686 	58.512 	-0.035 	-0.009 	0.002 	
-232.319 	-158.245 	119.920 	-0.016 	-0.028 	0.130 	
-29.192 	-78.549 	132.009 	-0.091 	0.062 	0.078 	
-155.179 	-187.127 	156.412 	0.000 	-0.037 	-0.053 	
-74.176 	-74.602 	63.398 	-0.090 	0.083 	-0.139 	
-123.228 	-92.391 	55.074 	-0.023 	0.028 	-0.148 	
3297.184 	1954.675 	-2033.314 	0.344 	0.209 	-0.210 	
23.190 	-105.576 	67.317 	-0.054 	-0.097 	0.004 	
-4698.024 	82525.775 	48091.468 	-0.911 	15.733 	9.160 	
