## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
85.309 	-30.348 	-8.066 	0.225 	-0.120 	-0.040 	
146.979 	-13.858 	14.523 	-0.076 	-0.089 	0.004 	
146.003 	-48.327 	-8.486 	-0.003 	-0.016 	0.033 	
-506.858 	611.788 	-68.205 	-0.340 	0.405 	-0.073 	
162.019 	5.324 	-31.755 	0.023 	-0.055 	-0.117 	
64.418 	-12.218 	31.898 	-0.034 	0.031 	0.056 	
147.082 	-18.866 	44.197 	-0.103 	-0.062 	0.163 	
97.309 	-10.797 	-10.423 	0.186 	-0.153 	-0.100 	
85.287 	-22.057 	21.991 	0.130 	0.086 	0.057 	
64.474 	-3.567 	7.606 	-0.023 	-0.006 	0.060 	
-82.288 	477.082 	-259.264 	-0.075 	0.390 	-0.209 	
128.780 	-32.457 	-8.800 	0.020 	-0.074 	0.111 	
352.090 	-476.824 	330.626 	0.271 	-0.357 	0.256 	
119.661 	-64.197 	1.622 	-0.095 	-0.133 	0.001 	
73.601 	-16.189 	18.145 	0.117 	0.222 	-0.067 	
96.654 	-47.053 	16.584 	0.086 	-0.180 	0.025 	
84.897 	-13.067 	16.309 	0.115 	0.191 	-0.126 	
83.403 	1.560 	-176.567 	0.056 	-0.076 	-0.014 	
112.886 	-46.395 	7.306 	0.165 	0.037 	-0.055 	
53.456 	31.240 	41.198 	0.090 	0.097 	0.027 	
124.775 	24.174 	-4.358 	0.045 	-0.068 	-0.202 	
170.271 	42.794 	38.795 	0.023 	-0.115 	-0.102 	
123.772 	-26.431 	19.661 	0.037 	-0.207 	0.015 	
135.348 	-45.114 	34.130 	0.015 	-0.136 	0.109 	
147.660 	-11.515 	46.891 	-0.041 	-0.042 	0.034 	
153.476 	-12.427 	7.480 	-0.087 	0.010 	0.082 	
153.548 	-36.192 	-8.149 	0.002 	-0.031 	-0.060 	
132.220 	-12.678 	5.797 	-0.090 	0.157 	-0.081 	
120.729 	-10.880 	11.993 	0.026 	0.055 	0.127 	
158.566 	-6.310 	1.183 	0.094 	-0.041 	0.119 	
108.198 	-20.853 	17.874 	0.018 	-0.139 	-0.032 	
71.904 	-10.696 	0.382 	-0.003 	0.212 	0.067 	
89.886 	7.073 	0.193 	-0.025 	-0.024 	0.061 	
171.153 	-19.717 	-11.553 	-0.024 	0.088 	0.044 	
138.524 	30.190 	-10.522 	-0.073 	0.015 	-0.033 	
58.073 	-8.362 	19.166 	0.020 	0.127 	0.019 	
59.138 	28.243 	-80.638 	0.134 	0.002 	0.085 	
209.107 	22.447 	13.531 	0.050 	-0.025 	0.047 	
110.507 	-35.917 	23.835 	0.181 	-0.001 	0.057 	
95.788 	-10.893 	18.670 	0.051 	-0.006 	0.104 	
119.290 	-33.734 	26.072 	-0.003 	0.208 	-0.008 	
125.848 	-26.976 	14.487 	-0.000 	-0.067 	0.130 	
102.886 	-27.539 	-2.606 	-0.162 	-0.008 	0.069 	
-26.621 	1.526 	62.752 	0.157 	0.002 	-0.021 	
113.418 	29.563 	-65.076 	-0.060 	0.092 	-0.086 	
117.626 	-49.039 	-1.400 	0.064 	0.003 	-0.085 	
231.334 	-52.381 	62.127 	-0.016 	0.011 	0.038 	
98.894 	-17.670 	20.414 	-0.013 	0.118 	-0.040 	
175.349 	12.693 	45.288 	-0.060 	0.147 	0.078 	
113.263 	-61.032 	14.368 	-0.037 	-0.083 	0.097 	
76.084 	-57.632 	-28.014 	0.128 	0.080 	0.169 	
90.088 	-9.486 	22.840 	0.175 	-0.168 	0.091 	
149.126 	32.560 	37.650 	-0.022 	0.096 	-0.017 	
117.905 	-19.191 	13.613 	0.153 	0.017 	0.054 	
99.907 	1.252 	15.159 	0.063 	-0.005 	0.050 	
101.927 	-0.329 	11.050 	-0.008 	0.217 	-0.126 	
130.272 	-45.930 	-10.158 	0.121 	0.069 	0.211 	
