## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
10.933 	3.098 	29.418 	0.187 	-0.032 	-0.102 	
153.236 	8.626 	8.051 	0.061 	-0.034 	0.025 	
139.296 	-30.668 	-0.480 	0.061 	-0.098 	-0.061 	
-392.535 	475.764 	-43.731 	-0.342 	0.407 	-0.073 	
140.076 	15.263 	18.384 	0.099 	0.010 	-0.153 	
82.384 	-25.489 	-7.257 	-0.071 	0.004 	0.120 	
160.255 	-5.834 	-18.297 	0.021 	-0.008 	0.171 	
35.089 	21.054 	39.959 	0.177 	-0.004 	-0.132 	
38.794 	-37.146 	11.045 	0.139 	-0.032 	0.005 	
75.424 	-21.661 	5.812 	-0.004 	0.075 	-0.058 	
-57.048 	345.845 	-188.858 	-0.076 	0.394 	-0.212 	
104.539 	-6.776 	-6.929 	0.090 	-0.080 	-0.093 	
261.091 	-356.533 	244.625 	0.273 	-0.361 	0.258 	
138.919 	-0.364 	9.214 	-0.006 	-0.208 	-0.068 	
37.003 	-69.598 	30.385 	0.101 	0.063 	-0.004 	
57.925 	20.262 	14.070 	0.155 	-0.140 	-0.007 	
43.157 	-64.128 	41.543 	0.125 	0.075 	-0.015 	
64.651 	26.252 	-166.222 	0.055 	-0.070 	-0.049 	
43.279 	-23.872 	23.912 	0.243 	-0.141 	-0.001 	
26.554 	-26.941 	13.933 	0.055 	0.216 	0.127 	
99.897 	24.184 	60.613 	0.097 	0.060 	-0.157 	
154.384 	71.430 	67.618 	0.066 	-0.059 	-0.069 	
88.605 	33.030 	6.812 	0.144 	-0.108 	0.050 	
112.368 	4.962 	-8.205 	0.111 	-0.132 	0.114 	
145.211 	-5.277 	22.297 	0.061 	0.018 	0.113 	
158.466 	-16.820 	-9.190 	0.065 	0.005 	0.005 	
134.930 	-22.452 	19.387 	0.114 	-0.089 	-0.081 	
146.695 	-59.157 	29.498 	-0.006 	0.096 	-0.048 	
91.670 	-33.205 	-14.817 	0.127 	0.049 	0.002 	
114.604 	-3.579 	-19.611 	0.155 	0.022 	-0.001 	
81.672 	11.776 	17.903 	0.126 	-0.018 	0.042 	
65.320 	-60.316 	-6.300 	0.053 	0.064 	-0.005 	
90.765 	-8.309 	2.717 	0.030 	0.088 	-0.089 	
159.528 	-41.451 	-16.062 	0.089 	0.034 	-0.014 	
