## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.001 	-12.149 	-28.186 	0.004 	-0.017 	-0.028 	
-12.491 	-39.231 	62.965 	-0.017 	-0.039 	0.058 	
-14.725 	-111.295 	68.713 	0.046 	0.161 	0.008 	
-2982.539 	3559.153 	-599.578 	-0.335 	0.399 	-0.072 	
-90.332 	-170.732 	40.539 	-0.017 	-0.138 	0.030 	
-224.014 	655.880 	66.852 	-0.096 	0.180 	0.007 	
49.284 	-70.416 	87.003 	-0.109 	-0.224 	-0.016 	
-27.718 	-73.236 	148.177 	0.042 	0.052 	-0.089 	
-48.032 	-76.242 	90.947 	0.050 	0.051 	-0.020 	
18.560 	-64.796 	74.113 	0.106 	0.050 	0.086 	
-614.932 	3274.487 	-1758.673 	-0.072 	0.378 	-0.202 	
10.811 	-62.138 	59.642 	-0.005 	-0.142 	-0.003 	
2309.854 	-3056.870 	2175.811 	0.265 	-0.349 	0.250 	
-69.580 	-130.195 	91.215 	0.012 	0.136 	-0.008 	
-0.792 	-99.679 	83.168 	-0.218 	0.005 	-0.025 	
0.704 	-72.219 	43.712 	0.179 	-0.093 	0.090 	
-49.076 	5.190 	0.459 	-0.014 	0.001 	0.005 	
-90.619 	-103.283 	-81.090 	0.082 	-0.101 	0.018 	
-9.718 	-34.935 	119.981 	-0.041 	-0.013 	-0.048 	
-242.941 	190.130 	181.029 	-0.101 	0.073 	0.035 	
67.396 	-99.881 	7.180 	0.081 	-0.100 	0.051 	
-105.530 	-206.638 	37.868 	-0.053 	0.087 	0.065 	
-26.848 	-128.514 	91.637 	-0.116 	0.064 	-0.022 	
-31.871 	-139.495 	146.538 	0.063 	0.012 	0.014 	
60.216 	-82.983 	87.995 	0.021 	0.045 	-0.070 	
52.597 	-84.250 	58.555 	0.178 	-0.017 	-0.011 	
-30.392 	-89.502 	91.894 	0.067 	-0.050 	-0.031 	
20.322 	-73.686 	53.548 	0.017 	-0.020 	0.007 	
102.717 	-113.208 	-48.799 	0.016 	-0.024 	-0.136 	
16.976 	-102.470 	24.440 	0.048 	-0.034 	-0.115 	
152.465 	-50.849 	34.076 	0.091 	0.109 	-0.036 	
-19.953 	-89.830 	83.572 	-0.134 	-0.004 	-0.155 	
201.608 	-61.921 	69.500 	0.173 	-0.022 	-0.031 	
-40.409 	-129.701 	91.974 	-0.078 	0.015 	-0.039 	
-29.825 	-114.221 	47.655 	0.028 	0.010 	-0.108 	
93.535 	-77.713 	-21.000 	0.008 	0.000 	-0.025 	
143.213 	-48.470 	114.446 	-0.008 	-0.102 	0.076 	
-84.411 	-94.867 	69.533 	0.115 	0.001 	-0.039 	
223.580 	-67.534 	63.887 	-0.022 	-0.009 	0.011 	
-11.786 	-87.832 	77.934 	0.002 	-0.022 	0.018 	
-33.339 	-126.983 	54.325 	0.010 	0.057 	-0.004 	
-224.469 	-169.882 	449.965 	-0.182 	-0.062 	0.247 	
-30.238 	-74.810 	72.066 	0.143 	-0.123 	-0.047 	
-160.922 	-72.222 	141.442 	-0.006 	-0.017 	0.022 	
83.346 	-32.007 	76.284 	-0.101 	0.028 	0.046 	
1278.842 	-1488.266 	2797.945 	1.604 	-1.826 	3.516 	
133.983 	-112.469 	-45.114 	-0.074 	-0.027 	0.059 	
-29.477 	-68.024 	83.121 	0.086 	-0.016 	-0.018 	
-15.988 	-161.715 	91.381 	0.174 	0.007 	0.083 	
18.109 	-60.899 	82.821 	0.083 	0.024 	-0.131 	
-38.516 	-199.350 	76.897 	-0.084 	-0.197 	0.067 	
91.727 	-103.015 	80.958 	0.043 	-0.027 	-0.055 	
-10.509 	-69.047 	39.702 	-0.136 	0.022 	-0.150 	
2.694 	-108.896 	63.187 	0.165 	0.006 	0.050 	
-1.130 	-96.024 	96.302 	0.066 	-0.076 	-0.062 	
77.253 	-55.523 	82.184 	0.054 	0.026 	-0.090 	
-36.212 	-158.791 	56.961 	0.156 	-0.040 	0.077 	
-74.246 	-39.895 	88.175 	-0.055 	0.082 	-0.021 	
-171.175 	10.922 	194.719 	-0.135 	0.017 	0.087 	
7.152 	-110.164 	128.599 	0.075 	0.002 	-0.010 	
-110.984 	-65.888 	125.969 	-0.064 	0.007 	0.032 	
-25.926 	-120.891 	55.634 	0.093 	-0.156 	-0.056 	
-42.038 	-118.174 	84.015 	0.201 	0.161 	0.021 	
27.461 	-92.735 	67.745 	0.023 	0.199 	-0.001 	
162.734 	138.991 	84.148 	-0.010 	-0.050 	0.001 	
90.918 	-118.480 	142.713 	0.060 	0.062 	0.034 	
-1517.659 	-2566.860 	-2094.993 	-0.178 	-0.288 	-0.236 	
50.056 	-12.367 	-8.090 	0.106 	0.034 	-0.060 	
15.839 	-107.792 	69.612 	-0.123 	-0.115 	0.011 	
-85.478 	-66.713 	69.575 	-0.098 	-0.078 	0.087 	
18.137 	-61.460 	43.385 	0.011 	0.069 	-0.007 	
-46.210 	-110.752 	76.846 	0.096 	-0.004 	0.043 	
-86.556 	-151.002 	118.575 	0.047 	-0.014 	-0.116 	
138.749 	-99.862 	33.035 	-0.029 	-0.039 	0.135 	
-10.606 	-83.548 	105.194 	-0.041 	0.027 	0.282 	
-58.899 	-53.768 	186.576 	-0.171 	-0.007 	-0.004 	
160.330 	50.553 	99.406 	-0.069 	-0.027 	0.025 	
1210.116 	1805.982 	3188.836 	0.134 	0.197 	0.350 	
16.552 	-93.414 	60.557 	-0.049 	0.189 	0.135 	
-35.593 	-71.679 	99.142 	-0.112 	-0.042 	0.090 	
157.760 	-15.061 	10.032 	0.020 	0.015 	0.049 	
29.263 	-105.300 	56.806 	-0.221 	0.051 	0.148 	
32.262 	-177.248 	-144.563 	-0.030 	0.006 	0.025 	
-82.302 	-438.833 	743.998 	0.003 	-0.014 	0.037 	
47.934 	8.286 	40.262 	-0.044 	0.136 	-0.015 	
-115.294 	-141.096 	200.427 	-0.006 	-0.029 	0.086 	
-20.585 	-112.433 	81.992 	0.067 	0.089 	-0.016 	
48.468 	-93.230 	70.736 	0.094 	-0.104 	-0.081 	
-145.888 	-344.083 	155.404 	-0.034 	-0.030 	0.001 	
-37.333 	-88.260 	48.164 	0.027 	-0.176 	-0.032 	
-34.496 	-88.734 	147.993 	-0.107 	-0.012 	-0.068 	
120.626 	-104.766 	72.757 	0.051 	0.040 	-0.153 	
-1177.305 	1310.595 	-2655.602 	-1.534 	1.751 	-3.453 	
87.917 	-5.514 	47.523 	-0.073 	0.052 	-0.127 	
-43.363 	-124.713 	-29.417 	0.021 	-0.018 	-0.007 	
40.716 	5.026 	149.192 	0.043 	-0.033 	-0.024 	
-48.223 	-52.678 	67.025 	-0.050 	-0.030 	0.086 	
5391.064 	-5828.163 	8.329 	0.612 	-0.666 	0.004 	
7754.329 	-7107.466 	-14770.836 	0.871 	-0.795 	-1.651 	
-66.145 	-50.964 	151.942 	-0.113 	-0.030 	0.086 	
-42.170 	-70.978 	70.856 	0.134 	-0.023 	-0.013 	
-8.344 	-129.450 	62.618 	-0.164 	-0.182 	-0.014 	
37.567 	-52.302 	28.986 	-0.065 	0.081 	0.016 	
-88.946 	-98.168 	98.553 	-0.016 	0.031 	0.119 	
6800.715 	-4754.757 	4073.982 	0.754 	-0.523 	0.450 	
-6578.093 	8705.605 	15696.700 	-0.730 	0.971 	1.752 	
4743.347 	-96.754 	382.510 	0.615 	-0.008 	0.048 	
-3462.379 	2993.179 	1258.908 	-0.687 	0.596 	0.250 	
390.840 	-1005.981 	119.251 	0.477 	-1.132 	0.051 	
668.316 	-0.779 	331.943 	0.017 	0.030 	0.019 	
28.936 	-82.420 	-16.312 	-0.007 	0.014 	0.093 	
30.962 	-95.932 	44.827 	-0.124 	0.105 	0.029 	
-3094.273 	-875.688 	195.982 	-0.435 	-0.103 	0.022 	
22.753 	-39.067 	71.482 	-0.162 	-0.190 	0.096 	
-76.597 	-123.468 	62.969 	0.101 	0.133 	0.011 	
-6.020 	-62.776 	62.133 	0.030 	-0.002 	-0.023 	
46.327 	-127.982 	34.540 	0.046 	-0.100 	0.022 	
247.059 	-82.734 	-9.498 	-0.062 	0.103 	0.009 	
-52.177 	-141.660 	102.206 	-0.042 	0.023 	0.206 	
-190.801 	-90.703 	116.817 	-0.145 	0.031 	-0.032 	
91.356 	-72.285 	134.879 	0.165 	-0.034 	-0.102 	
33.120 	-126.420 	39.850 	-0.095 	0.003 	0.188 	
32.239 	-54.821 	22.978 	-0.125 	0.059 	0.043 	
-8.905 	-135.835 	79.416 	-0.122 	-0.048 	0.083 	
316.669 	-51.182 	47.615 	-0.078 	-0.046 	-0.008 	
-36.654 	-166.627 	65.695 	-0.107 	0.081 	-0.105 	
-92.636 	18.752 	79.092 	-0.048 	0.095 	0.004 	
-91.961 	-128.252 	31.800 	-0.088 	-0.032 	-0.068 	
73.694 	-14.581 	21.652 	-0.025 	-0.029 	0.051 	
-44.441 	-102.433 	101.748 	0.111 	-0.045 	-0.169 	
15.084 	-106.018 	72.426 	0.129 	-0.113 	-0.091 	
63.994 	-69.370 	31.647 	0.036 	0.028 	-0.016 	
-49.929 	-127.500 	-2.954 	0.037 	-0.011 	0.027 	
1307.440 	2711.767 	-1119.136 	0.301 	0.651 	-0.270 	
-16.200 	-82.784 	67.994 	-0.042 	-0.102 	0.053 	
75.339 	-54.284 	101.708 	-0.058 	-0.129 	0.079 	
22.932 	-56.816 	74.948 	0.063 	-0.044 	0.066 	
-306.741 	-613.891 	142.797 	-0.020 	-0.075 	0.002 	
-44217.240 	-13049.160 	-26218.275 	-5.694 	-1.675 	-3.368 	
-5095.114 	4366.522 	-2609.140 	-0.555 	0.480 	-0.285 	
-21.156 	-53.595 	18.838 	0.143 	0.086 	0.099 	
-2275.747 	-457.464 	1409.299 	-0.286 	-0.059 	0.172 	
1540.139 	137.608 	-369.281 	0.183 	0.015 	-0.062 	
-57.109 	-118.604 	171.558 	-0.044 	0.056 	0.050 	
-2486.702 	7367.268 	-2533.074 	-0.671 	1.959 	-0.679 	
-781.101 	96.137 	649.561 	-0.281 	0.068 	0.185 	
-13.865 	-18.849 	94.978 	-0.059 	-0.166 	0.053 	
86.910 	-111.993 	84.547 	-0.123 	0.083 	0.048 	
239.134 	-188.517 	56.111 	0.012 	0.050 	0.032 	
782.607 	-7368.262 	2737.989 	0.194 	-1.940 	0.716 	
-56.782 	-128.512 	49.278 	-0.062 	0.082 	-0.017 	
98.779 	-24.223 	47.638 	-0.059 	-0.098 	-0.036 	
-64.801 	-114.316 	54.044 	-0.033 	-0.039 	0.014 	
-35.887 	-8.096 	138.462 	-0.050 	0.116 	0.030 	
-13.577 	-89.173 	76.778 	0.126 	0.056 	0.163 	
