## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-42.814 	-127.853 	88.130 	0.149 	0.114 	0.011 	
4.345 	-47.871 	37.460 	0.044 	-0.059 	0.118 	
58.411 	-47.577 	46.278 	-0.020 	0.098 	-0.032 	
-2393.677 	2858.091 	-473.169 	-0.336 	0.400 	-0.072 	
137.194 	-41.119 	104.680 	-0.091 	0.069 	-0.009 	
-51.144 	325.953 	55.462 	-0.101 	0.201 	0.006 	
90.189 	102.718 	50.832 	0.021 	-0.005 	0.027 	
27.504 	-45.432 	13.715 	-0.114 	-0.145 	0.032 	
30.894 	-64.650 	74.417 	0.152 	0.102 	0.042 	
57.803 	-70.433 	45.457 	-0.167 	0.062 	0.031 	
-488.685 	2611.097 	-1403.154 	-0.072 	0.378 	-0.203 	
17.872 	-64.483 	51.345 	-0.037 	-0.184 	-0.069 	
1844.735 	-2444.021 	1737.509 	0.265 	-0.349 	0.250 	
46.067 	-41.917 	54.176 	-0.010 	-0.234 	0.029 	
-23.125 	-80.881 	81.577 	-0.020 	-0.048 	-0.052 	
-52.837 	-91.136 	90.180 	-0.166 	0.030 	-0.010 	
76.400 	-147.284 	122.677 	-0.077 	0.012 	-0.037 	
-155.898 	46.808 	-12.791 	-0.011 	-0.056 	-0.079 	
-7.421 	-83.107 	45.128 	-0.004 	-0.128 	-0.166 	
-26.771 	6.901 	97.377 	-0.161 	0.176 	0.075 	
-35.827 	-107.326 	133.308 	-0.095 	0.109 	-0.004 	
39.903 	-218.858 	-15.151 	-0.090 	-0.069 	-0.007 	
6.663 	-57.321 	53.001 	0.083 	0.166 	-0.082 	
102.900 	-36.860 	23.342 	-0.147 	0.013 	-0.032 	
48.824 	-69.665 	70.211 	-0.121 	-0.039 	0.008 	
-170.809 	-152.813 	131.486 	0.018 	0.014 	-0.018 	
-14.737 	-50.398 	68.465 	0.019 	0.007 	0.035 	
48.632 	-75.124 	53.891 	-0.098 	0.097 	0.020 	
-108.053 	-57.372 	158.930 	0.136 	-0.007 	0.031 	
-21.983 	-92.812 	103.439 	-0.027 	-0.011 	0.186 	
-151.100 	-14.830 	69.881 	0.085 	-0.110 	0.016 	
-26.046 	-72.490 	62.534 	0.079 	-0.038 	-0.177 	
-40.299 	-121.660 	23.340 	-0.031 	0.040 	0.017 	
-1.006 	-86.883 	92.292 	-0.050 	-0.048 	0.000 	
28.931 	-97.129 	46.398 	0.047 	-0.023 	-0.118 	
-83.636 	-77.975 	99.686 	0.022 	-0.064 	0.013 	
-12.147 	-20.842 	2.477 	0.137 	0.118 	-0.021 	
64.387 	-69.420 	45.276 	-0.177 	-0.093 	0.120 	
129.588 	-62.137 	47.520 	0.159 	0.011 	0.001 	
11.808 	-78.705 	52.319 	-0.042 	0.098 	0.000 	
26.192 	-106.889 	45.766 	0.046 	0.056 	-0.052 	
23.615 	-76.243 	67.015 	0.078 	0.020 	-0.020 	
83.841 	-66.233 	39.730 	-0.038 	-0.092 	0.004 	
65.659 	-80.569 	48.957 	-0.231 	-0.033 	-0.064 	
-35.255 	-86.060 	75.650 	0.130 	-0.186 	-0.065 	
18.974 	-74.850 	43.511 	0.046 	0.097 	-0.177 	
168.512 	-49.678 	-53.300 	0.036 	-0.036 	-0.047 	
12.808 	-79.818 	47.236 	0.085 	0.029 	0.055 	
-91.148 	19.820 	19.130 	-0.082 	-0.090 	-0.016 	
29.406 	-55.473 	59.426 	-0.053 	-0.040 	-0.197 	
97.290 	114.875 	161.459 	-0.055 	-0.073 	-0.049 	
-77.960 	-99.713 	13.433 	-0.045 	0.008 	0.017 	
42.466 	-119.815 	116.549 	0.057 	-0.067 	0.123 	
72.924 	-101.748 	55.607 	-0.031 	-0.017 	0.032 	
1.111 	-60.135 	50.031 	0.023 	-0.056 	0.119 	
-2.996 	-54.363 	2.938 	-0.125 	-0.069 	-0.028 	
-63.041 	22.976 	51.257 	-0.104 	-0.037 	-0.041 	
119.656 	-88.827 	41.455 	-0.004 	-0.117 	0.020 	
101.925 	-167.052 	7.152 	-0.082 	0.106 	0.037 	
39.846 	-79.294 	95.124 	0.051 	-0.062 	-0.007 	
119.153 	-82.891 	67.145 	0.006 	-0.043 	-0.045 	
41.566 	-104.409 	51.254 	0.073 	0.129 	0.124 	
-181.945 	-220.220 	25.257 	0.013 	0.006 	0.030 	
22.994 	-36.785 	64.549 	-0.108 	0.127 	0.073 	
145.866 	166.662 	77.674 	0.029 	0.020 	0.007 	
-10.876 	-27.969 	58.560 	-0.081 	0.012 	-0.069 	
-1205.306 	-2061.236 	-1680.422 	-0.178 	-0.288 	-0.236 	
-10.566 	-200.602 	183.316 	-0.029 	0.047 	-0.043 	
6.603 	-75.822 	57.216 	-0.101 	-0.117 	-0.072 	
96.193 	-122.490 	128.691 	0.029 	-0.024 	-0.050 	
48.383 	-85.843 	89.109 	-0.091 	0.052 	-0.022 	
17.066 	-68.369 	61.813 	0.104 	-0.117 	-0.008 	
-7.096 	-39.071 	110.193 	-0.137 	-0.030 	0.173 	
34.999 	-31.339 	-57.031 	0.112 	-0.016 	-0.062 	
36.133 	-93.842 	-99.954 	-0.019 	-0.018 	-0.009 	
124.748 	-95.782 	-22.813 	0.040 	0.033 	0.135 	
198.404 	27.658 	46.855 	0.031 	0.050 	0.033 	
974.808 	1460.059 	2574.649 	0.134 	0.197 	0.350 	
3.838 	-41.664 	70.298 	-0.024 	-0.241 	-0.009 	
-26.118 	-81.191 	52.168 	-0.017 	0.052 	0.023 	
-33.364 	-100.965 	91.943 	0.112 	0.014 	-0.185 	
153.577 	-53.571 	-7.110 	0.039 	-0.043 	-0.034 	
67.576 	-149.923 	-104.484 	-0.009 	-0.042 	-0.077 	
-87.149 	-409.415 	669.966 	0.002 	-0.020 	0.048 	
-51.651 	-150.789 	103.880 	0.065 	-0.092 	0.006 	
118.531 	-55.586 	15.955 	-0.201 	-0.014 	-0.028 	
95.666 	-87.084 	108.847 	-0.072 	0.009 	-0.138 	
43.034 	-67.573 	54.609 	-0.169 	-0.177 	-0.042 	
-54.520 	-226.966 	129.158 	-0.073 	-0.118 	0.037 	
15.304 	-137.065 	33.568 	0.074 	-0.024 	0.063 	
41.268 	-71.288 	-28.565 	0.063 	-0.031 	0.034 	
-117.010 	-60.870 	91.111 	0.066 	-0.067 	0.129 	
-60.656 	-106.320 	116.796 	0.020 	0.010 	0.039 	
4.401 	-177.769 	120.963 	0.124 	0.031 	0.078 	
95.699 	-75.078 	92.708 	-0.089 	0.019 	0.105 	
12.074 	-155.797 	18.990 	-0.064 	0.156 	0.051 	
13.926 	-72.545 	41.909 	-0.005 	0.040 	-0.007 	
4316.691 	-4658.719 	1.037 	0.612 	-0.666 	0.004 	
6226.322 	-5712.236 	-11874.118 	0.871 	-0.795 	-1.651 	
86.974 	-180.117 	-25.375 	-0.013 	0.034 	0.009 	
54.946 	-41.847 	46.144 	0.053 	-0.019 	0.052 	
48.030 	29.577 	115.096 	0.024 	0.058 	0.010 	
-30.069 	-48.096 	41.668 	-0.025 	0.005 	0.117 	
72.439 	-63.769 	109.490 	0.037 	0.037 	0.008 	
5477.577 	-3836.472 	3283.925 	0.754 	-0.523 	0.450 	
-5296.995 	7001.773 	12622.594 	-0.730 	0.971 	1.752 	
3663.750 	-82.614 	297.877 	0.615 	-0.008 	0.048 	
-2256.365 	1946.363 	820.143 	-0.687 	0.597 	0.250 	
20.750 	-67.699 	75.670 	-0.013 	0.131 	0.017 	
627.485 	-54.373 	294.432 	0.030 	0.031 	0.024 	
19.274 	-66.069 	137.550 	-0.033 	-0.025 	-0.107 	
-39.415 	-77.751 	25.372 	0.049 	0.023 	0.053 	
-2329.481 	-694.354 	157.386 	-0.436 	-0.103 	0.022 	
206.115 	80.171 	-40.269 	-0.059 	-0.013 	0.038 	
-60.118 	-166.397 	68.935 	-0.067 	-0.094 	-0.001 	
32.854 	-84.321 	70.201 	-0.040 	0.072 	-0.049 	
-24.999 	-107.249 	108.847 	-0.067 	0.039 	0.107 	
285.766 	-244.792 	-2.542 	0.010 	0.077 	-0.013 	
88.622 	18.394 	14.378 	-0.043 	-0.046 	-0.103 	
123.132 	-49.324 	12.349 	-0.027 	-0.036 	0.057 	
-175.991 	-81.491 	41.971 	0.054 	0.030 	0.123 	
92.675 	-18.758 	-40.511 	0.020 	-0.056 	-0.069 	
-21.595 	-50.449 	67.112 	0.093 	-0.146 	0.142 	
-1.186 	-128.972 	55.363 	-0.063 	0.033 	0.057 	
403.051 	20.084 	62.521 	-0.025 	-0.036 	-0.008 	
73.524 	-22.583 	90.999 	0.033 	-0.107 	0.150 	
12.871 	-67.405 	73.772 	0.095 	-0.002 	0.015 	
133.379 	-38.463 	60.952 	0.003 	0.025 	0.048 	
-23.146 	-96.932 	123.789 	0.079 	-0.047 	-0.066 	
-22.372 	-50.079 	83.779 	-0.128 	0.087 	0.157 	
35.985 	-73.624 	69.222 	0.066 	-0.212 	-0.016 	
-82.120 	-73.462 	46.842 	-0.069 	-0.040 	0.047 	
109.056 	-55.802 	114.728 	-0.124 	-0.031 	0.037 	
778.405 	1568.704 	-644.478 	0.302 	0.652 	-0.271 	
26.126 	-66.186 	63.779 	-0.119 	0.041 	0.014 	
-2.970 	-52.893 	16.142 	0.070 	0.133 	-0.097 	
43.788 	-77.966 	48.338 	0.057 	0.065 	0.041 	
-261.647 	-466.042 	137.670 	-0.032 	-0.094 	0.005 	
-34224.450 	-10109.112 	-20307.457 	-5.694 	-1.675 	-3.368 	
-4120.371 	3524.292 	-2108.931 	-0.555 	0.480 	-0.285 	
-78.148 	-171.235 	96.374 	-0.068 	-0.033 	-0.098 	
-1772.292 	-353.127 	1106.941 	-0.287 	-0.060 	0.173 	
1215.633 	110.736 	-260.415 	0.187 	0.016 	-0.063 	
77.959 	4.485 	15.304 	-0.042 	-0.066 	-0.045 	
-1309.800 	3929.333 	-1341.208 	-0.671 	1.959 	-0.679 	
-278.814 	-24.482 	317.494 	-0.295 	0.070 	0.197 	
89.760 	-14.493 	6.712 	-0.007 	0.129 	-0.000 	
39.687 	-80.992 	39.064 	0.184 	-0.157 	-0.090 	
147.423 	-225.938 	9.976 	0.092 	-0.017 	0.017 	
441.351 	-3963.346 	1482.044 	0.194 	-1.940 	0.716 	
27.622 	-25.302 	18.823 	0.054 	0.054 	0.062 	
13.805 	-73.352 	67.983 	0.181 	0.217 	0.089 	
10.105 	-67.013 	56.630 	0.079 	-0.155 	0.131 	
65.685 	-103.810 	38.681 	0.000 	-0.121 	-0.163 	
53.187 	-96.837 	76.764 	-0.004 	0.013 	0.060 	
86.941 	40.970 	114.468 	-0.024 	0.019 	0.020 	
67.765 	-46.286 	70.909 	-0.072 	-0.038 	0.031 	
18.795 	-71.477 	65.327 	0.177 	-0.090 	-0.009 	
773.888 	558.806 	-779.930 	0.101 	0.092 	-0.115 	
-39.335 	-110.269 	-1.769 	-0.002 	-0.002 	-0.060 	
102.690 	-108.022 	74.707 	-0.066 	-0.047 	-0.087 	
-152.204 	-1.728 	-11.739 	0.078 	0.021 	-0.072 	
-218.743 	99.689 	257.280 	-0.014 	-0.040 	-0.007 	
65.308 	-56.441 	40.064 	0.038 	0.028 	0.004 	
61.695 	-9.314 	34.529 	-0.013 	0.114 	0.032 	
98.713 	-52.892 	92.978 	-0.063 	-0.004 	-0.090 	
-110.480 	-119.665 	27.951 	-0.022 	0.077 	0.067 	
-46.476 	-53.181 	38.144 	-0.085 	0.046 	-0.056 	
132.593 	-134.445 	88.211 	0.014 	-0.039 	0.018 	
-8.262 	-56.861 	56.085 	0.109 	0.113 	-0.035 	
-124.069 	-150.453 	-38.527 	-0.026 	0.020 	-0.026 	
2402.862 	-45179.796 	-26233.467 	0.817 	-15.883 	-9.238 	
100.986 	-86.828 	74.906 	-0.146 	-0.037 	0.034 	
26.859 	22.013 	92.382 	-0.032 	-0.040 	-0.064 	
-29.465 	-72.772 	55.344 	0.135 	-0.149 	-0.029 	
-60.466 	-28.119 	111.508 	-0.074 	0.086 	0.106 	
12.237 	-86.105 	79.034 	0.042 	-0.146 	0.079 	
43.667 	-104.400 	21.339 	-0.132 	-0.132 	0.106 	
168.921 	-61.594 	-173.781 	-0.043 	-0.034 	0.075 	
-47.192 	-8.359 	107.971 	-0.121 	0.058 	0.061 	
560.270 	-13.956 	173.085 	0.334 	0.045 	0.111 	
236.284 	-65.025 	-4.276 	0.099 	-0.004 	0.014 	
28.548 	-62.111 	64.443 	-0.050 	-0.103 	-0.077 	
30.455 	-9.881 	12.697 	0.174 	-0.041 	0.047 	
178.575 	-77.851 	22.616 	0.032 	-0.016 	0.115 	
45.650 	-90.810 	73.910 	-0.043 	-0.047 	-0.054 	
-91.555 	-232.168 	-5.431 	-0.112 	-0.020 	0.065 	
-902.574 	547.421 	1172.211 	-0.202 	0.101 	0.210 	
139.242 	40.949 	50.457 	-0.047 	0.049 	-0.039 	
21.939 	-88.002 	16.766 	-0.228 	-0.028 	0.158 	
83.701 	-63.748 	-65.433 	-0.092 	-0.064 	0.027 	
19.366 	-69.804 	39.204 	0.143 	0.002 	0.009 	
-729.116 	-1349.563 	669.058 	-0.311 	-0.532 	0.263 	
93.506 	13.584 	64.717 	0.050 	0.026 	0.012 	
-73.938 	-95.928 	45.261 	0.183 	0.027 	0.049 	
-12.510 	-78.649 	60.328 	-0.093 	-0.048 	0.104 	
5456.772 	656.499 	1084.429 	0.887 	0.117 	0.177 	
-27.946 	-50.939 	66.130 	-0.017 	-0.163 	-0.038 	
-66.404 	-93.604 	55.338 	-0.052 	-0.079 	-0.041 	
38.333 	-59.234 	79.382 	-0.015 	-0.024 	0.163 	
-4.866 	-118.727 	90.436 	0.064 	0.027 	-0.102 	
282.095 	-110.582 	-40.866 	0.116 	0.051 	-0.014 	
-51.572 	-80.257 	80.829 	0.073 	0.130 	0.119 	
7.876 	-53.600 	68.087 	0.010 	-0.004 	-0.008 	
201.861 	-388.479 	768.811 	0.006 	-0.048 	0.087 	
-99.769 	-26.851 	92.299 	0.113 	-0.048 	0.054 	
14.286 	-131.304 	-8.890 	-0.033 	0.025 	0.151 	
1622.137 	-1714.724 	-544.477 	0.392 	-0.401 	-0.132 	
26.592 	-60.921 	9.152 	-0.085 	-0.088 	0.027 	
-56.584 	-154.027 	12.582 	-0.051 	-0.003 	0.019 	
-31.714 	-91.867 	-11.794 	-0.073 	-0.064 	0.023 	
680.918 	-295.926 	111.864 	0.036 	-0.023 	-0.004 	
-61.991 	-89.653 	55.720 	0.106 	-0.058 	0.048 	
-37.768 	-76.491 	63.896 	0.093 	0.123 	-0.042 	
45.572 	2.904 	136.730 	0.006 	0.029 	-0.054 	
160.119 	-55.193 	70.782 	-0.176 	0.016 	0.043 	
-86.842 	-101.913 	-54.093 	0.101 	-0.068 	-0.003 	
-83.638 	-198.964 	-42.645 	-0.028 	-0.008 	-0.004 	
-37.237 	-84.505 	150.169 	0.013 	0.140 	-0.010 	
8.508 	-81.988 	54.523 	-0.077 	-0.066 	0.090 	
136.043 	-69.370 	24.949 	0.066 	-0.109 	-0.048 	
-79.851 	-21.672 	61.275 	-0.074 	0.029 	-0.080 	
-149.225 	-137.842 	208.862 	-0.093 	-0.046 	0.104 	
147.084 	-108.503 	11.104 	-0.050 	-0.013 	0.043 	
5.087 	-85.990 	106.032 	-0.193 	0.007 	0.075 	
15.586 	-88.684 	44.316 	-0.154 	-0.069 	-0.109 	
17.715 	-113.846 	45.967 	-0.048 	-0.009 	-0.004 	
29.886 	-29.162 	129.076 	-0.009 	0.024 	-0.032 	
3.672 	-78.802 	60.692 	-0.016 	-0.078 	-0.078 	
119.617 	-69.064 	7.534 	-0.022 	0.044 	-0.037 	
121.570 	-66.612 	-29.381 	0.008 	0.034 	-0.047 	
57.967 	-69.366 	63.848 	-0.044 	0.072 	-0.052 	
110.382 	-13.781 	89.477 	-0.112 	-0.049 	-0.056 	
101.398 	52.063 	47.516 	0.017 	0.096 	0.011 	
10.130 	-171.115 	70.761 	0.145 	-0.016 	-0.025 	
419.528 	-700.755 	-462.920 	0.032 	-0.113 	-0.075 	
47.677 	-67.307 	65.875 	0.163 	-0.077 	0.101 	
-46.817 	-87.346 	79.082 	0.039 	0.159 	0.029 	
75.923 	-24.006 	117.889 	0.078 	0.089 	0.110 	
-135.941 	89.053 	-79.024 	0.023 	0.023 	-0.001 	
-34.924 	-139.352 	67.175 	0.165 	0.096 	-0.081 	
13.129 	-45.348 	72.653 	-0.053 	-0.027 	-0.003 	
-40.664 	-114.232 	58.687 	-0.072 	0.121 	-0.141 	
-124.441 	-196.985 	-4.222 	-0.126 	0.044 	0.012 	
10974.707 	12844.675 	4766.898 	3.031 	3.585 	1.316 	
798.585 	-175.583 	-125.229 	0.147 	-0.033 	-0.028 	
-25.328 	-56.604 	54.919 	0.145 	0.078 	-0.021 	
39.795 	-54.011 	70.901 	-0.013 	-0.097 	0.078 	
39.068 	13.207 	12.949 	0.024 	0.050 	-0.146 	
11.967 	-59.954 	79.170 	-0.177 	0.014 	0.171 	
2344.800 	1488.049 	522.605 	0.329 	0.214 	0.072 	
36.476 	-90.897 	50.067 	0.104 	0.199 	-0.089 	
-21.226 	-90.718 	72.106 	0.098 	-0.022 	0.069 	
27.202 	-49.529 	-86.447 	-0.170 	-0.048 	-0.020 	
-20.313 	-131.668 	85.767 	0.019 	-0.015 	0.070 	
59.321 	-59.965 	22.948 	-0.099 	0.054 	0.119 	
-22.890 	-52.675 	10.793 	0.160 	-0.006 	-0.078 	
147.883 	-58.850 	45.448 	0.008 	-0.075 	0.147 	
2468.716 	1451.086 	-1528.411 	0.345 	0.210 	-0.210 	
63.245 	-54.881 	53.167 	-0.040 	0.066 	-0.029 	
-2507.348 	44688.207 	26061.896 	-0.911 	15.733 	9.160 	
61.550 	-19.455 	10.582 	0.001 	-0.137 	0.103 	
